2025-07-17,55.5,51000,,,,,,,,,,
2025-07-18,55.8,6200,,,,,,,,,,
2025-07-21,55.5,21001,,,,,,,,,,
2025-07-22,54.7,15000,,,,,,,,,,
2025-07-23,55.6,16116,,,,,,,,,,
2025-07-24,55.4,33000,,,,,,,,,,
2025-07-25,55.7,61001,,,,,,,,,,
2025-07-28,56.2,55050,,,,,,,,,,
2025-07-29,55.5,26069,,,,,,,,,,
2025-07-30,58.2,99029,,,,,,,,,,
2025-07-31,57.0,23038,,,,,,,,,,
2025-08-04,55.6,9001,,,,,,,,,,
2025-08-05,55.7,25000,,,,,,,,,,
2025-08-06,54.9,48020,,,,,,,,,,
2025-08-07,55.7,21000,,,,,,,,,,
2025-08-08,54.8,21015,,,,,,,,,,
2025-08-11,54.5,9343,,,,,,,,,,
2025-08-12,55.2,17100,,,,,,,,,,
2025-08-13,55.5,7010,,,,,,,,,,
2025-08-14,55.4,41000,,,,,,,,,,
2025-08-15,55.0,25012,,,,,,,,,,
2025-08-18,55.0,34000,,,,,,,,,,
2025-08-19,54.1,76295,,,,,,,,,,
2025-08-20,53.3,92010,,,,,,,,,,
2025-08-21,54.1,25000,,,,,,,,,,
2025-08-22,53.6,42038,,,,,,,,,,
2025-08-25,55.1,55034,,,,,,,,,,
2025-08-26,56.3,267288,,,,,,,,,,
2025-08-27,56.0,126120,,,,,,,,,,
2025-08-28,55.3,59045,,,,,,,,,,
2025-08-29,55.6,29010,,,,,,,,,,
2025-09-01,55.1,36000,,,,,,,,,,
2025-09-02,55.0,23000,,,,,,,,,,
2025-09-03,55.7,18099,,,,,,,,,,
2025-09-04,56.0,30000,,,,,,,,,,
2025-09-05,55.6,8000,,,,,,,,,,
2025-09-08,57.5,49000,,,,,,,,,,
2025-09-09,58.6,98329,,,,,,,,,,
2025-09-10,57.4,36080,,,,,,,,,,
2025-09-11,56.6,21126,,,,,,,,,,
2025-09-12,56.8,28000,,,,,,,,,,
2025-09-15,57.3,22000,,,,,,,,,,
2025-09-16,57.0,32100,,,,,,,,,,
2025-09-17,56.0,67190,,,,,,,,,,
2025-09-18,56.0,25050,,,,,,,,,,
2025-09-19,55.5,41009,,,,,,,,,,
2025-09-22,55.4,46020,,,,,,,,,,
2025-09-23,55.1,39000,,,,,,,,,,
2025-09-24,55.2,30000,,,,,,,,,,
2025-09-25,55.4,45000,,,,,,,,,,
2025-09-26,55.3,42100,,,,,,,,,,
2025-09-30,55.6,13060,,,,,,,,,,
2025-10-01,55.5,17050,,,,,,,,,,
2025-10-02,55.3,9000,,,,,,,,,,
2025-10-03,55.1,28000,,,,,,,,,,
2025-10-07,55.2,29000,,,,,,,,,,
2025-10-08,55.1,16000,,,,,,,,,,
2025-10-09,55.6,16025,,,,,,,,,,
2025-10-13,54.7,47020,,,,,,,,,,
2025-10-14,54.6,23378,,,,,,,,,,
2025-10-15,54.0,57010,,,,,,,,,,
2025-10-16,54.1,16057,,,,,,,,,,
2025-10-17,54.4,33000,,,,,,,,,,
2025-10-20,54.1,21000,,,,,,,,,,
2025-10-21,54.3,19002,,,,,,,,,,
2025-10-22,54.2,25100,,,,,,,,,,
2025-10-23,54.2,25045,,,,,,,,,,
2025-10-27,55.7,125035,,,,,,,,,,
2025-10-28,54.8,15045,,,,,,,,,,
2025-10-29,54.6,22000,,,,,,,,,,
2025-10-30,54.1,43400,,,,,,,,,,
2025-10-31,54.1,65000,,,,,,,,,,
2025-11-03,53.2,27045,,,,,,,,,,
2025-11-04,52.6,37001,,,,,,,,,,
2025-11-05,52.3,40000,,,,,,,,,,
2025-11-06,52.5,22000,,,,,,,,,,
2025-11-07,52.6,28000,,,,,,,,,,
2025-11-10,52.3,20000,,,,,,,,,,
2025-11-11,52.2,20065,,,,,,,,,,
2025-11-12,54.5,111300,,,,,,,,,,
2025-11-13,55.4,99015,,,,,,,,,,
2025-11-14,57.4,188020,,,,,,,,,,
2025-11-17,55.7,91103,,,,,,,,,,
2025-11-18,55.0,39020,,,,,,,,,,
2025-11-19,55.3,40120,,,,,,,,,,
2025-11-20,56.4,24001,,,,,,,,,,
2025-11-21,56.2,31045,,,,,,,,,,
2025-11-24,56.7,36000,,,,,,,,,,
2025-11-25,56.0,26030,,,,,,,,,,
2025-11-26,56.5,27033,,,,,,,,,,
2025-11-27,56.1,19003,,,,,,,,,,
2025-11-28,56.7,55300,,,,,,,,,,
2025-12-01,55.4,16010,,,,,,,,,,
2025-12-02,55.6,21000,,,,,,,,,,
2025-12-03,55.9,6009,,,,,,,,,,
2025-12-04,55.9,8000,,,,,,,,,,
2025-12-05,56.0,31050,,,,,,,,,,
2025-12-08,56.3,33062,,,,,,,,,,
2025-12-09,55.5,34002,,,,,,,,,,
2025-12-10,55.4,26000,,,,,,,,,,
2025-12-11,55.2,25040,,,,,,,,,,
2025-12-12,55.8,21000,,,,,,,,,,
2025-12-15,55.5,17099,,,,,,,,,,
2025-12-16,54.5,59000,,,,,,,,,,
2025-12-17,54.7,13000,,,,,,,,,,
2025-12-18,57.0,87184,,,,,,,,,,
2025-12-19,56.1,52179,,,,,,,,,,
2025-12-22,56.6,52001,,,,,,,,,,
2025-12-23,55.4,36001,,,,,,,,,,
2025-12-24,55.2,58033,,,,,,,,,,
2025-12-26,55.3,20002,,,,,,,,,,
2025-12-29,56.0,18013,,,,,,,,,,
2025-12-30,55.1,41010,,,,,,,,,,
2025-12-31,55.5,16050,,,,,,,,,,
2026-01-02,55.1,42115,,,,,,,,,,
2026-01-05,54.0,91025,,,,,,,,,,
2026-01-06,54.1,13010,,,,,,,,,,
2026-01-07,54.1,42046,,,,,,,,,,
2026-01-08,54.5,16000,,,,,,,,,,
2026-01-09,54.6,15020,,,,,,,,,,
2026-01-12,54.7,41000,,,,,,,,,,
2026-01-13,54.6,35024,,,,,,,,,,
2026-01-14,55.0,24000,,,,,,,,,,
2026-01-15,56.0,33000,,,,,,,,,,
2026-01-16,55.0,69047,,,,,,,,,,
2026-01-19,54.8,95064,,,,,,,,,,
2026-01-20,54.5,110000,,,,,,,,,,
2026-01-21,53.9,116020,,,,,,,,,,
2026-01-22,54.0,22020,,,,,,,,,,
2026-01-23,53.5,64080,,,,,,,,,,
2026-01-26,53.5,44000,,,,,,,,,,
2026-01-27,54.0,51000,,,,,,,,,,
2026-01-28,55.2,93113,,,,,,,,,,
2026-01-29,54.2,39001,,,,,,,,,,
2026-01-30,54.0,27048,,,,,,,,,,
2026-02-02,53.0,80040,,,,,,,,,,
2026-02-03,53.0,31000,,,,,,,,,,
2026-02-04,53.2,35000,,,,,,,,,,
2026-02-05,52.8,43060,,,,,,,,,,
2026-02-06,52.6,37000,,,,,,,,,,
2026-02-09,52.4,43000,,,,,,,,,,
2026-02-10,52.8,45100,,,,,,,,,,
2026-02-11,53.8,114750,,,,,,,,,,
2026-02-23,56.1,120129,,,,,,,,,,
2026-02-24,55.5,68091,,,,,,,,,,
2026-02-25,55.2,45070,,,,,,,,,,
2026-02-26,56.0,44283,,,,,,,,,,
2026-03-02,55.4,40011,,,,,,,,,,
2026-03-03,55.1,51008,,,,,,,,,,
2026-03-04,52.6,75183,,,,,,,,,,
2026-03-05,52.8,42000,,,,,,,,,,
2026-03-06,52.3,70200,,,,,,,,,,
2026-03-09,49.85,165032,,,,,,,,,,
2026-03-10,50.3,22000,,,,,,,,,,
2026-03-11,50.5,44009,,,,,,,,,,
2026-03-12,50.2,52000,,,,,,,,,,
2026-03-13,50.4,238000,,,,,,,,,,
2026-03-16,50.0,53055,,,,,,,,,,
2026-03-17,50.5,53000,,,,,,,,,,
2026-03-18,50.5,35221,,,,,,,,,,
2026-03-19,49.8,109010,,,,,,,,,,
2026-03-20,49.95,29000,,,,,,,,,,
2026-03-23,49.85,34008,,,,,,,,,,
2026-03-24,49.8,19000,,,,,,,,,,
2026-03-25,50.6,27000,,,,,,,,,,
2026-03-26,50.6,17100,,,,,,,,,,
2026-03-27,50.4,9300,,,,,,,,,,
2026-03-30,50.0,40000,,,,,,,,,,
2026-03-31,49.95,26200,,,,,,,,,,
2026-04-01,49.45,46063,,,,,,,,,,
2026-04-02,49.6,19000,,,,,,,,,,
2026-04-07,49.7,4000,,,,,,,,,,
2026-04-08,51.1,67000,,,,,,,,,,
2026-04-09,50.8,20104,,,,,,,,,,
2026-04-10,50.8,25116,,,,,,,,,,
2026-04-13,51.2,36020,,,,,,,,,,
2026-04-14,52.3,61000,,,,,,,,,,
2026-04-15,53.2,51071,,,,,,,,,,
2026-04-16,55.0,110344,,,,,,,,,,
2026-04-17,55.5,50000,,,,,,,,,,
2026-04-20,55.8,60563,,,,,,,,,,
2026-04-21,55.7,61150,,,,,,,,,,
2026-04-22,55.0,39252,,,,,,,,,,
2026-04-23,54.8,25102,,,,,,,,,,
2026-04-24,54.4,20030,,,,,,,,,,
2026-04-27,53.3,29285,,,,,,,,,,
2026-04-28,54.1,15000,,,,,,,,,,
2026-04-29,53.9,21026,,,,,,,,,,
2026-04-30,53.5,31010,,,,,,,,,,
2026-05-04,53.0,37059,,,,,,,,,,
2026-05-05,52.6,41000,,,,,,,,,,
2026-05-06,53.2,70002,,,,,,,,,,
2026-05-07,52.6,55183,,,,,,,,,,
2026-05-08,53.8,36185,58.632774948248034,52.53,46.42722505175197,57.06121559162089,60.60412497131354,53.04,53.44,53.685,52.53,52.435833333333335
