2025-04-29,622.0,72802,,,,,,,,,,
2025-04-30,610.0,158794,,,,,,,,,,
2025-05-02,605.0,127997,,,,,,,,,,
2025-05-05,594.0,170291,,,,,,,,,,
2025-05-06,597.0,89853,,,,,,,,,,
2025-05-07,599.0,76855,,,,,,,,,,
2025-05-08,604.0,118526,,,,,,,,,,
2025-05-09,618.0,152794,,,,,,,,,,
2025-05-12,620.0,92334,,,,,,,,,,
2025-05-13,633.0,153224,,,,,,,,,,
2025-05-14,605.0,435382,,,,,,,,,,
2025-05-15,613.0,317298,,,,,,,,,,
2025-05-16,626.0,161532,,,,,,,,,,
2025-05-19,615.0,101430,,,,,,,,,,
2025-05-20,620.0,42297,,,,,,,,,,
2025-05-21,632.0,188006,,,,,,,,,,
2025-05-22,630.0,61851,,,,,,,,,,
2025-05-23,617.0,64276,,,,,,,,,,
2025-05-26,613.0,75955,,,,,,,,,,
2025-05-27,606.0,113474,,,,,,,,,,
2025-05-28,600.0,127736,,,,,,,,,,
2025-05-29,598.0,83715,,,,,,,,,,
2025-06-02,566.0,309595,,,,,,,,,,
2025-06-03,551.0,253862,,,,,,,,,,
2025-06-04,556.0,162941,,,,,,,,,,
2025-06-05,557.0,153372,,,,,,,,,,
2025-06-06,555.0,92715,,,,,,,,,,
2025-06-09,549.0,114193,,,,,,,,,,
2025-06-10,552.0,132535,,,,,,,,,,
2025-06-11,564.0,255737,,,,,,,,,,
2025-06-12,560.0,131183,,,,,,,,,,
2025-06-13,555.0,113501,,,,,,,,,,
2025-06-16,564.0,87680,,,,,,,,,,
2025-06-17,619.0,596480,,,,,,,,,,
2025-06-18,668.0,1268967,,,,,,,,,,
2025-06-19,645.0,1783586,,,,,,,,,,
2025-06-20,640.0,777381,,,,,,,,,,
2025-06-23,620.0,499168,,,,,,,,,,
2025-06-24,632.0,375702,,,,,,,,,,
2025-06-25,628.0,280545,,,,,,,,,,
2025-06-26,691.0,1020224,,,,,,,,,,
2025-06-27,760.0,2635403,,,,,,,,,,
2025-06-30,730.0,3044923,,,,,,,,,,
2025-07-01,714.0,1013164,,,,,,,,,,
2025-07-02,710.0,968330,,,,,,,,,,
2025-07-03,703.0,714403,,,,,,,,,,
2025-07-04,697.0,627035,,,,,,,,,,
2025-07-07,669.0,533524,,,,,,,,,,
2025-07-08,671.0,260178,,,,,,,,,,
2025-07-09,670.0,234850,,,,,,,,,,
2025-07-10,684.0,498108,,,,,,,,,,
2025-07-11,685.0,574258,,,,,,,,,,
2025-07-14,702.0,1985306,,,,,,,,,,
2025-07-15,709.0,1370409,,,,,,,,,,
2025-07-16,698.0,569991,,,,,,,,,,
2025-07-17,704.0,373623,,,,,,,,,,
2025-07-18,706.0,1326975,,,,,,,,,,
2025-07-21,698.0,276961,,,,,,,,,,
2025-07-22,663.0,640299,,,,,,,,,,
2025-07-23,709.0,1116426,,,,,,,,,,
2025-07-24,731.0,1290983,,,,,,,,,,
2025-07-25,720.0,571121,,,,,,,,,,
2025-07-28,723.0,432312,,,,,,,,,,
2025-07-29,706.0,394579,,,,,,,,,,
2025-07-30,707.0,179547,,,,,,,,,,
2025-07-31,717.0,377583,,,,,,,,,,
2025-08-01,731.0,464128,,,,,,,,,,
2025-08-04,731.0,284366,,,,,,,,,,
2025-08-05,747.0,541155,,,,,,,,,,
2025-08-06,745.0,320645,,,,,,,,,,
2025-08-07,745.0,293219,,,,,,,,,,
2025-08-08,714.0,659249,,,,,,,,,,
2025-08-11,688.0,869431,,,,,,,,,,
2025-08-12,680.0,394488,,,,,,,,,,
2025-08-13,675.0,283036,,,,,,,,,,
2025-08-14,670.0,198459,,,,,,,,,,
2025-08-15,668.0,154831,,,,,,,,,,
2025-08-18,671.0,133339,,,,,,,,,,
2025-08-19,663.0,198880,,,,,,,,,,
2025-08-20,637.0,320932,,,,,,,,,,
2025-08-21,666.0,271475,,,,,,,,,,
2025-08-22,647.0,198354,,,,,,,,,,
2025-08-25,646.0,162787,,,,,,,,,,
2025-08-26,628.0,413522,,,,,,,,,,
2025-08-27,627.0,304584,,,,,,,,,,
2025-08-28,613.0,388706,,,,,,,,,,
2025-08-29,611.0,131667,,,,,,,,,,
2025-09-01,599.0,175622,,,,,,,,,,
2025-09-02,597.0,207310,,,,,,,,,,
2025-09-03,599.0,96810,,,,,,,,,,
2025-09-04,596.0,116091,,,,,,,,,,
2025-09-05,598.0,162714,,,,,,,,,,
2025-09-08,591.0,94046,,,,,,,,,,
2025-09-09,600.0,123114,,,,,,,,,,
2025-09-10,613.0,303772,,,,,,,,,,
2025-09-11,610.0,130088,,,,,,,,,,
2025-09-12,608.0,86586,,,,,,,,,,
2025-09-15,603.0,83173,,,,,,,,,,
2025-09-16,620.0,398884,,,,,,,,,,
2025-09-17,616.0,103446,,,,,,,,,,
2025-09-18,615.0,74819,,,,,,,,,,
2025-09-19,613.0,40901,,,,,,,,,,
2025-09-22,607.0,52641,,,,,,,,,,
2025-09-23,606.0,51003,,,,,,,,,,
2025-09-24,607.0,107119,,,,,,,,,,
2025-09-25,606.0,91460,,,,,,,,,,
2025-09-26,597.0,127203,,,,,,,,,,
2025-09-30,606.0,46334,,,,,,,,,,
2025-10-01,599.0,47346,,,,,,,,,,
2025-10-02,595.0,50012,,,,,,,,,,
2025-10-03,596.0,39063,,,,,,,,,,
2025-10-07,593.0,77049,,,,,,,,,,
2025-10-08,594.0,45504,,,,,,,,,,
2025-10-09,595.0,21319,,,,,,,,,,
2025-10-13,586.0,86156,,,,,,,,,,
2025-10-14,576.0,145303,,,,,,,,,,
2025-10-15,573.0,39953,,,,,,,,,,
2025-10-16,571.0,54921,,,,,,,,,,
2025-10-17,570.0,53755,,,,,,,,,,
2025-10-20,570.0,33711,,,,,,,,,,
2025-10-21,586.0,115990,,,,,,,,,,
2025-10-22,587.0,33091,,,,,,,,,,
2025-10-23,581.0,23830,,,,,,,,,,
2025-10-27,574.0,84446,,,,,,,,,,
2025-10-28,568.0,80570,,,,,,,,,,
2025-10-29,561.0,66371,,,,,,,,,,
2025-10-30,560.0,78728,,,,,,,,,,
2025-10-31,571.0,89553,,,,,,,,,,
2025-11-03,567.0,27313,,,,,,,,,,
2025-11-04,575.0,59768,,,,,,,,,,
2025-11-05,561.0,93723,,,,,,,,,,
2025-11-06,570.0,163604,,,,,,,,,,
2025-11-07,564.0,57650,,,,,,,,,,
2025-11-10,559.0,38480,,,,,,,,,,
2025-11-11,568.0,147563,,,,,,,,,,
2025-11-12,559.0,75314,,,,,,,,,,
2025-11-13,550.0,126376,,,,,,,,,,
2025-11-14,546.0,80627,,,,,,,,,,
2025-11-17,539.0,59007,,,,,,,,,,
2025-11-18,530.0,157111,,,,,,,,,,
2025-11-19,531.0,17315,,,,,,,,,,
2025-11-20,543.0,98685,,,,,,,,,,
2025-11-21,523.0,111121,,,,,,,,,,
2025-11-24,525.0,23975,,,,,,,,,,
2025-11-25,544.0,85385,,,,,,,,,,
2025-11-26,556.0,59037,,,,,,,,,,
2025-11-27,555.0,12114,,,,,,,,,,
2025-11-28,566.0,68139,,,,,,,,,,
2025-12-01,565.0,44445,,,,,,,,,,
2025-12-02,573.0,25883,,,,,,,,,,
2025-12-03,568.0,38407,,,,,,,,,,
2025-12-04,586.0,143194,,,,,,,,,,
2025-12-05,576.0,112866,,,,,,,,,,
2025-12-08,566.0,31954,,,,,,,,,,
2025-12-09,561.0,19134,,,,,,,,,,
2025-12-10,560.0,26636,,,,,,,,,,
2025-12-11,576.0,63940,,,,,,,,,,
2025-12-12,582.0,43285,,,,,,,,,,
2025-12-15,581.0,41793,,,,,,,,,,
2025-12-16,562.0,66958,,,,,,,,,,
2025-12-17,557.0,35604,,,,,,,,,,
2025-12-18,555.0,16921,,,,,,,,,,
2025-12-19,569.0,42153,,,,,,,,,,
2025-12-22,564.0,16416,,,,,,,,,,
2025-12-23,563.0,15092,,,,,,,,,,
2025-12-24,560.0,73641,,,,,,,,,,
2025-12-26,557.0,16754,,,,,,,,,,
2025-12-29,568.0,55994,,,,,,,,,,
2025-12-30,568.0,26903,,,,,,,,,,
2025-12-31,570.0,11576,,,,,,,,,,
2026-01-02,558.0,47565,,,,,,,,,,
2026-01-05,545.0,78014,,,,,,,,,,
2026-01-06,556.0,47181,,,,,,,,,,
2026-01-07,557.0,19751,,,,,,,,,,
2026-01-08,549.0,39650,,,,,,,,,,
2026-01-09,551.0,162266,,,,,,,,,,
