2025-04-29,25.75,44001,,,,,,,,,,
2025-04-30,25.75,29703,,,,,,,,,,
2025-05-02,25.95,33338,,,,,,,,,,
2025-05-05,25.85,91686,,,,,,,,,,
2025-05-06,26.05,44090,,,,,,,,,,
2025-05-07,26.15,31000,,,,,,,,,,
2025-05-08,26.15,9001,,,,,,,,,,
2025-05-09,26.15,28001,,,,,,,,,,
2025-05-12,26.05,49703,,,,,,,,,,
2025-05-13,25.7,69000,,,,,,,,,,
2025-05-14,25.3,119303,,,,,,,,,,
2025-05-15,25.25,70002,,,,,,,,,,
2025-05-16,24.7,404100,,,,,,,,,,
2025-05-19,24.45,89120,,,,,,,,,,
2025-05-20,24.55,49020,,,,,,,,,,
2025-05-21,24.7,61702,,,,,,,,,,
2025-05-22,24.6,17151,,,,,,,,,,
2025-05-23,24.75,134053,,,,,,,,,,
2025-05-26,24.7,26119,,,,,,,,,,
2025-05-27,24.45,24322,,,,,,,,,,
2025-05-28,24.45,26301,,,,,,,,,,
2025-05-29,24.35,23091,,,,,,,,,,
2025-06-02,24.25,31351,,,,,,,,,,
2025-06-03,23.95,41002,,,,,,,,,,
2025-06-04,24.0,30007,,,,,,,,,,
2025-06-05,24.05,25001,,,,,,,,,,
2025-06-06,24.0,21100,,,,,,,,,,
2025-06-09,23.6,81479,,,,,,,,,,
2025-06-10,23.7,29184,,,,,,,,,,
2025-06-11,24.0,90322,,,,,,,,,,
2025-06-12,24.0,122625,,,,,,,,,,
2025-06-13,23.8,43155,,,,,,,,,,
2025-06-16,23.7,40125,,,,,,,,,,
2025-06-17,23.6,43000,,,,,,,,,,
2025-06-18,23.7,17000,,,,,,,,,,
2025-06-19,23.55,40000,,,,,,,,,,
2025-06-20,23.45,57500,,,,,,,,,,
2025-06-23,22.75,56000,,,,,,,,,,
2025-06-24,23.4,45000,,,,,,,,,,
2025-06-25,23.3,8000,,,,,,,,,,
2025-06-26,23.5,28267,,,,,,,,,,
2025-06-27,23.25,40315,,,,,,,,,,
2025-06-30,22.85,112097,,,,,,,,,,
2025-07-01,23.1,36030,,,,,,,,,,
