2025-04-29,106.5,1410492,,,,,,,,,,
2025-04-30,106.0,1925879,,,,,,,,,,
2025-05-02,107.0,1620311,,,,,,,,,,
2025-05-05,105.0,1925006,,,,,,,,,,
2025-05-06,106.0,1057325,,,,,,,,,,
2025-05-07,106.5,1112835,,,,,,,,,,
2025-05-08,111.5,5293579,,,,,,,,,,
2025-05-09,114.5,4914317,,,,,,,,,,
2025-05-12,116.5,4125768,,,,,,,,,,
2025-05-13,115.5,4213281,,,,,,,,,,
2025-05-14,116.5,2236384,,,,,,,,,,
2025-05-15,115.5,1958615,,,,,,,,,,
2025-05-16,118.0,4536740,,,,,,,,,,
2025-05-19,116.0,1978179,,,,,,,,,,
2025-05-20,116.5,1856214,,,,,,,,,,
2025-05-21,117.0,1268342,,,,,,,,,,
2025-05-22,116.5,882020,,,,,,,,,,
2025-05-23,116.5,1026283,,,,,,,,,,
2025-05-26,116.0,1237204,,,,,,,,,,
2025-05-27,116.5,1092561,,,,,,,,,,
2025-05-28,114.5,1864436,,,,,,,,,,
2025-05-29,118.5,6193825,,,,,,,,,,
2025-06-02,116.5,4914519,,,,,,,,,,
2025-06-03,112.5,5128479,,,,,,,,,,
2025-06-04,110.0,6046733,,,,,,,,,,
2025-06-05,108.0,4970097,,,,,,,,,,
2025-06-06,108.0,5720180,,,,,,,,,,
2025-06-09,106.5,5666613,,,,,,,,,,
2025-06-10,106.5,4659203,,,,,,,,,,
2025-06-11,107.5,4718271,,,,,,,,,,
2025-06-12,106.5,4844105,,,,,,,,,,
2025-06-13,105.0,2060776,,,,,,,,,,
2025-06-16,105.5,1721473,,,,,,,,,,
2025-06-17,105.5,1460385,,,,,,,,,,
2025-06-18,105.0,2821123,,,,,,,,,,
2025-06-19,104.0,888592,,,,,,,,,,
2025-06-20,101.5,2372231,,,,,,,,,,
2025-06-23,102.5,1615496,,,,,,,,,,
2025-06-24,104.0,1317910,,,,,,,,,,
2025-06-25,104.5,1823429,,,,,,,,,,
2025-06-26,104.5,2722607,,,,,,,,,,
2025-06-27,104.5,2756693,,,,,,,,,,
2025-06-30,103.0,2534940,,,,,,,,,,
2025-07-01,106.0,4646436,,,,,,,,,,
2025-07-02,107.0,3657685,,,,,,,,,,
2025-07-03,108.0,3996812,,,,,,,,,,
2025-07-04,104.0,3911115,,,,,,,,,,
2025-07-07,105.5,2573161,,,,,,,,,,
2025-07-08,103.0,1984170,,,,,,,,,,
2025-07-09,104.0,1606101,,,,,,,,,,
2025-07-10,105.0,1001274,,,,,,,,,,
2025-07-11,105.0,916612,,,,,,,,,,
2025-07-14,105.5,1297242,,,,,,,,,,
2025-07-15,107.5,1620536,,,,,,,,,,
2025-07-16,108.5,2513511,,,,,,,,,,
2025-07-17,111.5,3715800,,,,,,,,,,
2025-07-18,112.0,2773940,,,,,,,,,,
2025-07-21,112.5,1906700,,,,,,,,,,
2025-07-22,110.0,3580911,,,,,,,,,,
2025-07-23,111.5,1513386,,,,,,,,,,
2025-07-24,111.0,2653652,,,,,,,,,,
2025-07-25,106.0,6041081,,,,,,,,,,
2025-07-28,109.0,3830929,,,,,,,,,,
2025-07-29,105.5,2439616,,,,,,,,,,
2025-07-30,104.5,1994190,,,,,,,,,,
2025-07-31,107.0,4137022,,,,,,,,,,
2025-08-04,108.0,1718361,,,,,,,,,,
2025-08-05,108.5,1397520,,,,,,,,,,
2025-08-06,109.0,1385317,,,,,,,,,,
2025-08-07,108.0,1338619,,,,,,,,,,
2025-08-08,110.0,1752345,,,,,,,,,,
2025-08-11,110.5,1639660,,,,,,,,,,
2025-08-12,109.0,987332,,,,,,,,,,
2025-08-13,108.5,1864630,,,,,,,,,,
2025-08-14,109.0,1376302,,,,,,,,,,
2025-08-15,110.0,1569064,,,,,,,,,,
2025-08-18,110.5,1619252,,,,,,,,,,
2025-08-19,111.0,1481750,,,,,,,,,,
2025-08-20,111.0,2506932,,,,,,,,,,
2025-08-21,111.5,1550405,,,,,,,,,,
2025-08-22,112.5,3802191,,,,,,,,,,
2025-08-25,112.0,4002342,,,,,,,,,,
2025-08-26,110.5,3842486,,,,,,,,,,
2025-08-27,109.5,4558433,,,,,,,,,,
2025-08-28,107.5,3992266,,,,,,,,,,
2025-08-29,107.5,1508958,,,,,,,,,,
2025-09-01,104.5,2208300,,,,,,,,,,
2025-09-02,103.0,1569468,,,,,,,,,,
2025-09-03,102.5,2009400,,,,,,,,,,
2025-09-04,102.5,2137474,,,,,,,,,,
2025-09-05,102.0,1534273,,,,,,,,,,
2025-09-08,103.0,2267135,,,,,,,,,,
2025-09-09,102.0,2469318,,,,,,,,,,
2025-09-10,102.5,4226222,,,,,,,,,,
2025-09-11,100.0,2749153,,,,,,,,,,
2025-09-12,101.0,1722480,,,,,,,,,,
2025-09-15,99.8,2131560,,,,,,,,,,
2025-09-16,99.9,2422683,,,,,,,,,,
2025-09-17,101.0,2673635,,,,,,,,,,
2025-09-18,102.5,1629801,,,,,,,,,,
2025-09-19,101.0,1811583,,,,,,,,,,
2025-09-22,102.0,2217648,,,,,,,,,,
2025-09-23,104.0,2610560,,,,,,,,,,
2025-09-24,103.5,2162927,,,,,,,,,,
2025-09-25,102.0,1469175,,,,,,,,,,
2025-09-26,100.5,1400155,,,,,,,,,,
2025-09-30,101.5,761610,,,,,,,,,,
2025-10-01,100.5,946422,,,,,,,,,,
2025-10-02,100.0,1554628,,,,,,,,,,
2025-10-03,100.0,663068,,,,,,,,,,
2025-10-07,101.5,1618067,,,,,,,,,,
2025-10-08,102.5,10007964,,,,,,,,,,
2025-10-09,102.5,2278349,,,,,,,,,,
2025-10-13,101.5,3096733,,,,,,,,,,
2025-10-14,99.8,1937880,,,,,,,,,,
2025-10-15,102.0,3250244,,,,,,,,,,
2025-10-16,101.5,1030907,,,,,,,,,,
2025-10-17,101.0,1027393,,,,,,,,,,
2025-10-20,101.0,712063,,,,,,,,,,
2025-10-21,101.5,1427502,,,,,,,,,,
2025-10-22,102.5,1324750,,,,,,,,,,
2025-10-23,104.5,2392432,,,,,,,,,,
2025-10-27,104.0,1472256,,,,,,,,,,
2025-10-28,101.0,2273341,,,,,,,,,,
2025-10-29,100.0,2387185,,,,,,,,,,
2025-10-30,103.0,2235147,,,,,,,,,,
2025-10-31,102.5,2964645,,,,,,,,,,
2025-11-03,102.5,1353990,,,,,,,,,,
2025-11-04,103.0,5067394,,,,,,,,,,
2025-11-05,107.5,6472057,,,,,,,,,,
2025-11-06,109.0,3623572,,,,,,,,,,
2025-11-07,110.5,4225316,,,,,,,,,,
2025-11-10,111.0,2688780,,,,,,,,,,
2025-11-11,113.0,4805626,,,,,,,,,,
2025-11-12,112.5,5099958,,,,,,,,,,
2025-11-13,113.0,2337714,,,,,,,,,,
2025-11-14,112.0,1838587,,,,,,,,,,
2025-11-17,110.5,1706803,,,,,,,,,,
2025-11-18,110.0,2170563,,,,,,,,,,
2025-11-19,108.0,2169333,,,,,,,,,,
2025-11-20,109.0,1620258,,,,,,,,,,
2025-11-21,105.0,1271140,,,,,,,,,,
2025-11-24,101.5,1839942,,,,,,,,,,
2025-11-25,102.5,902345,,,,,,,,,,
2025-11-26,103.0,997468,,,,,,,,,,
2025-11-27,104.0,861196,,,,,,,,,,
2025-11-28,103.0,2399473,,,,,,,,,,
2025-12-01,100.5,3025160,,,,,,,,,,
2025-12-02,100.0,2145115,,,,,,,,,,
2025-12-03,101.0,1473798,,,,,,,,,,
2025-12-04,101.5,1272373,,,,,,,,,,
2025-12-05,100.5,1214193,,,,,,,,,,
2025-12-08,101.0,752484,,,,,,,,,,
2025-12-09,100.0,1269012,,,,,,,,,,
2025-12-10,98.8,2916537,,,,,,,,,,
2025-12-11,99.6,1507152,,,,,,,,,,
2025-12-12,99.7,947121,,,,,,,,,,
2025-12-15,99.2,845938,,,,,,,,,,
2025-12-16,96.3,5476615,,,,,,,,,,
2025-12-17,97.1,4289239,,,,,,,,,,
2025-12-18,95.5,5124009,,,,,,,,,,
2025-12-19,96.7,4669922,,,,,,,,,,
2025-12-22,97.7,3636577,,,,,,,,,,
2025-12-23,98.9,3630280,,,,,,,,,,
2025-12-24,98.2,3680131,,,,,,,,,,
2025-12-26,97.8,4559858,,,,,,,,,,
2025-12-29,99.3,1401559,,,,,,,,,,
2025-12-30,98.3,1344300,,,,,,,,,,
2025-12-31,97.7,874267,,,,,,,,,,
2026-01-02,95.8,2463124,,,,,,,,,,
2026-01-05,94.1,2640472,,,,,,,,,,
2026-01-06,96.3,1454313,,,,,,,,,,
2026-01-07,96.2,1022928,,,,,,,,,,
2026-01-08,101.0,5517624,,,,,,,,,,
2026-01-09,100.0,2508255,,,,,,,,,,
2026-01-12,102.0,1871622,,,,,,,,,,
2026-01-13,103.5,3115696,,,,,,,,,,
2026-01-14,109.5,7017864,,,,,,,,,,
2026-01-15,109.0,2278304,,,,,,,,,,
2026-01-16,106.5,1574131,,,,,,,,,,
2026-01-19,106.0,1233151,,,,,,,,,,
2026-01-20,105.5,1328620,,,,,,,,,,
2026-01-21,107.5,2629919,,,,,,,,,,
2026-01-22,109.5,2175063,,,,,,,,,,
2026-01-23,106.0,1604058,,,,,,,,,,
2026-01-26,106.0,1054540,,,,,,,,,,
2026-01-27,103.5,1121513,,,,,,,,,,
2026-01-28,105.0,1063303,,,,,,,,,,
2026-01-29,103.0,740664,,,,,,,,,,
2026-01-30,99.8,1439176,,,,,,,,,,
2026-02-02,98.9,587274,,,,,,,,,,
2026-02-03,99.7,864360,,,,,,,,,,
2026-02-04,99.2,885530,,,,,,,,,,
2026-02-05,97.9,783366,,,,,,,,,,
2026-02-06,98.0,1023303,,,,,,,,,,
2026-02-09,97.6,643734,,,,,,,,,,
2026-02-10,100.0,939603,,,,,,,,,,
2026-02-11,99.7,682119,,,,,,,,,,
2026-02-23,99.4,1734858,,,,,,,,,,
2026-02-24,99.0,1665641,,,,,,,,,,
2026-02-25,98.4,1769004,,,,,,,,,,
2026-02-26,94.6,4973485,,,,,,,,,,
2026-03-02,91.2,4506631,,,,,,,,,,
2026-03-03,87.8,5070501,,,,,,,,,,
2026-03-04,82.7,4880792,,,,,,,,,,
2026-03-05,82.1,3996896,,,,,,,,,,
2026-03-06,82.7,3046177,,,,,,,,,,
2026-03-09,79.9,3463902,,,,,,,,,,
2026-03-10,79.8,2764661,,,,,,,,,,
2026-03-11,81.8,1424417,,,,,,,,,,
2026-03-12,80.3,2014946,,,,,,,,,,
2026-03-13,84.7,3649855,,,,,,,,,,
2026-03-16,84.1,1667197,,,,,,,,,,
2026-03-17,84.8,1663666,,,,,,,,,,
2026-03-18,85.5,2102232,,,,,,,,,,
2026-03-19,83.8,1403400,,,,,,,,,,
2026-03-20,85.5,2374052,,,,,,,,,,
2026-03-23,83.3,1074842,,,,,,,,,,
2026-03-24,84.6,1199122,,,,,,,,,,
2026-03-25,85.1,948096,,,,,,,,,,
2026-03-26,85.0,907301,,,,,,,,,,
2026-03-27,85.3,815086,,,,,,,,,,
2026-03-30,84.6,719080,,,,,,,,,,
2026-03-31,83.5,907025,,,,,,,,,,
2026-04-01,85.3,799169,,,,,,,,,,
2026-04-02,83.8,724319,,,,,,,,,,
2026-04-07,86.7,1772424,,,,,,,,,,
2026-04-08,88.0,2196629,,,,,,,,,,
2026-04-09,85.8,1656668,,,,,,,,,,
2026-04-10,86.0,1374041,,,,,,,,,,
2026-04-13,86.8,1192151,,,,,,,,,,
2026-04-14,87.0,1418763,,,,,,,,,,
2026-04-15,88.2,2839654,,,,,,,,,,
2026-04-16,88.9,2723727,,,,,,,,,,
2026-04-17,90.0,2869405,,,,,,,,,,
2026-04-20,88.0,2620048,,,,,,,,,,
2026-04-21,89.2,2800236,,,,,,,,,,
2026-04-22,89.0,1540200,,,,,,,,,,
2026-04-23,86.7,2947106,,,,,,,,,,
2026-04-24,86.7,2902005,,,,,,,,,,
2026-04-27,88.7,2307378,,,,,,,,,,
2026-04-28,87.8,1473309,,,,,,,,,,
2026-04-29,88.4,2601161,,,,,,,,,,
2026-04-30,86.0,3803932,,,,,,,,,,
2026-05-04,88.6,3419576,,,,,,,,,,
2026-05-05,89.5,2041285,,,,,,,,,,
2026-05-06,87.2,3302606,,,,,,,,,,
2026-05-07,86.5,2375146,,,,,,,,,,
2026-05-08,86.2,1298473,92.09920482645788,86.95,81.80079517354213,37.19268085718733,54.61758459710245,87.6,87.56,87.77000000000001,86.95,88.58833333333334
