2025-07-14,162.5,917173,,,,,,,,,,
2025-07-15,161.5,564292,,,,,,,,,,
2025-07-16,160.0,904000,,,,,,,,,,
2025-07-17,165.0,668122,,,,,,,,,,
2025-07-18,164.0,547020,,,,,,,,,,
2025-07-21,160.5,804048,,,,,,,,,,
2025-07-22,156.0,711836,,,,,,,,,,
2025-07-23,158.0,515100,,,,,,,,,,
2025-07-24,159.5,903155,,,,,,,,,,
2025-07-25,156.0,420945,,,,,,,,,,
2025-07-28,154.5,447500,,,,,,,,,,
2025-07-29,148.0,889020,,,,,,,,,,
2025-07-30,151.5,817000,,,,,,,,,,
2025-07-31,152.5,381051,,,,,,,,,,
2025-08-04,156.5,629010,,,,,,,,,,
2025-08-05,160.5,813180,,,,,,,,,,
2025-08-06,163.0,728257,,,,,,,,,,
2025-08-07,160.5,634347,,,,,,,,,,
2025-08-08,155.5,547030,,,,,,,,,,
2025-08-11,156.5,720250,,,,,,,,,,
2025-08-12,155.0,682115,,,,,,,,,,
2025-08-13,153.0,875102,,,,,,,,,,
2025-08-14,154.0,361040,,,,,,,,,,
2025-08-15,155.0,382050,,,,,,,,,,
2025-08-18,149.5,1173091,,,,,,,,,,
2025-08-19,148.5,298053,,,,,,,,,,
2025-08-20,147.5,384167,,,,,,,,,,
2025-08-21,147.5,363937,,,,,,,,,,
2025-08-22,145.0,381150,,,,,,,,,,
2025-08-25,147.5,327010,,,,,,,,,,
2025-08-26,150.5,471020,,,,,,,,,,
2025-08-27,148.0,368023,,,,,,,,,,
2025-08-28,146.0,308443,,,,,,,,,,
2025-08-29,144.0,463000,,,,,,,,,,
2025-09-01,142.5,513000,,,,,,,,,,
2025-09-02,144.0,438030,,,,,,,,,,
2025-09-03,141.5,478008,,,,,,,,,,
2025-09-04,141.5,387014,,,,,,,,,,
2025-09-05,139.5,453037,,,,,,,,,,
2025-09-08,144.5,517200,,,,,,,,,,
2025-09-09,142.0,505109,,,,,,,,,,
2025-09-10,142.5,595165,,,,,,,,,,
2025-09-11,139.0,550025,,,,,,,,,,
2025-09-12,140.0,526078,,,,,,,,,,
2025-09-15,139.0,728080,,,,,,,,,,
2025-09-16,144.5,936402,,,,,,,,,,
2025-09-17,153.5,2231382,,,,,,,,,,
2025-09-18,155.0,1465680,,,,,,,,,,
2025-09-19,160.0,1863137,,,,,,,,,,
2025-09-22,171.0,2565036,,,,,,,,,,
2025-09-23,167.0,1516655,,,,,,,,,,
2025-09-24,170.0,1113219,,,,,,,,,,
2025-09-25,172.0,1343835,,,,,,,,,,
2025-09-26,170.0,971300,,,,,,,,,,
2025-09-30,174.0,1093228,,,,,,,,,,
2025-10-01,176.5,1333325,,,,,,,,,,
2025-10-02,183.0,1963306,,,,,,,,,,
2025-10-03,179.0,1029131,,,,,,,,,,
2025-10-07,183.0,1175942,,,,,,,,,,
2025-10-08,183.0,679135,,,,,,,,,,
2025-10-09,179.0,1506659,,,,,,,,,,
2025-10-13,171.0,1132163,,,,,,,,,,
2025-10-14,165.5,1524499,,,,,,,,,,
2025-10-15,166.5,938200,,,,,,,,,,
2025-10-16,161.5,1246036,,,,,,,,,,
2025-10-17,158.5,1227977,,,,,,,,,,
2025-10-20,160.0,357558,,,,,,,,,,
2025-10-21,153.5,1218055,,,,,,,,,,
2025-10-22,153.0,398232,,,,,,,,,,
2025-10-23,153.0,318010,,,,,,,,,,
2025-10-27,153.0,641621,,,,,,,,,,
2025-10-28,150.5,545036,,,,,,,,,,
2025-10-29,150.5,366010,,,,,,,,,,
2025-10-30,154.5,648101,,,,,,,,,,
2025-10-31,160.0,1337041,,,,,,,,,,
2025-11-03,158.0,1132119,,,,,,,,,,
2025-11-04,154.5,607102,,,,,,,,,,
2025-11-05,154.5,376020,,,,,,,,,,
2025-11-06,157.5,346163,,,,,,,,,,
2025-11-07,156.5,394000,,,,,,,,,,
2025-11-10,154.5,296210,,,,,,,,,,
2025-11-11,154.0,424060,,,,,,,,,,
2025-11-12,150.5,645010,,,,,,,,,,
2025-11-13,149.5,621130,,,,,,,,,,
2025-11-14,148.5,512001,,,,,,,,,,
2025-11-17,150.0,249000,,,,,,,,,,
2025-11-18,145.5,513034,,,,,,,,,,
2025-11-19,144.5,335040,,,,,,,,,,
2025-11-20,148.0,286000,,,,,,,,,,
2025-11-21,149.5,373000,,,,,,,,,,
2025-11-24,162.0,2136219,,,,,,,,,,
2025-11-25,159.0,848005,,,,,,,,,,
2025-11-26,167.0,1523100,,,,,,,,,,
2025-11-27,163.0,630126,,,,,,,,,,
2025-11-28,162.0,791001,,,,,,,,,,
2025-12-01,163.0,307400,,,,,,,,,,
2025-12-02,162.0,263175,,,,,,,,,,
2025-12-03,157.0,672416,,,,,,,,,,
2025-12-04,154.5,483686,,,,,,,,,,
2025-12-05,155.5,211049,,,,,,,,,,
2025-12-08,155.5,632200,,,,,,,,,,
2025-12-09,160.5,881500,,,,,,,,,,
2025-12-10,163.0,684035,,,,,,,,,,
2025-12-11,160.0,459030,,,,,,,,,,
2025-12-12,158.0,259050,,,,,,,,,,
2025-12-15,155.5,287679,,,,,,,,,,
2025-12-16,150.5,738117,,,,,,,,,,
2025-12-17,146.0,660005,,,,,,,,,,
2025-12-18,145.0,495100,,,,,,,,,,
2025-12-19,145.5,249650,,,,,,,,,,
2025-12-22,145.5,485517,,,,,,,,,,
2025-12-23,145.5,306050,,,,,,,,,,
2025-12-24,144.0,413030,,,,,,,,,,
2025-12-26,145.0,213029,,,,,,,,,,
2025-12-29,151.5,787101,,,,,,,,,,
2025-12-30,149.5,409022,,,,,,,,,,
2025-12-31,151.0,550551,,,,,,,,,,
2026-01-02,148.5,479000,,,,,,,,,,
2026-01-05,147.5,477103,,,,,,,,,,
2026-01-06,144.5,816218,,,,,,,,,,
2026-01-07,146.5,938000,,,,,,,,,,
2026-01-08,149.0,755000,,,,,,,,,,
2026-01-09,151.0,1145201,,,,,,,,,,
2026-01-12,149.5,1897335,,,,,,,,,,
2026-01-13,152.5,1356650,,,,,,,,,,
2026-01-14,155.0,657203,,,,,,,,,,
2026-01-15,156.0,424323,,,,,,,,,,
2026-01-16,160.5,1306163,,,,,,,,,,
2026-01-19,153.0,1140231,,,,,,,,,,
2026-01-20,150.5,618522,,,,,,,,,,
2026-01-21,148.0,593131,,,,,,,,,,
2026-01-22,149.5,381160,,,,,,,,,,
2026-01-23,147.5,381416,,,,,,,,,,
2026-01-26,150.5,535070,,,,,,,,,,
2026-01-27,151.0,559008,,,,,,,,,,
2026-01-28,146.5,1362135,,,,,,,,,,
2026-01-29,144.5,838006,,,,,,,,,,
2026-01-30,148.0,730386,,,,,,,,,,
2026-02-02,145.5,635552,,,,,,,,,,
2026-02-03,146.0,276090,,,,,,,,,,
2026-02-04,145.5,311000,,,,,,,,,,
2026-02-05,140.5,796100,,,,,,,,,,
2026-02-06,140.0,388030,,,,,,,,,,
2026-02-09,137.5,418165,,,,,,,,,,
2026-02-10,139.0,1036500,,,,,,,,,,
2026-02-11,138.0,374057,,,,,,,,,,
2026-02-23,140.0,327722,,,,,,,,,,
2026-02-24,139.0,317196,,,,,,,,,,
2026-02-25,140.0,251001,,,,,,,,,,
2026-02-26,136.0,717165,,,,,,,,,,
2026-03-02,133.0,508139,,,,,,,,,,
2026-03-03,129.5,570100,,,,,,,,,,
2026-03-04,123.0,709000,,,,,,,,,,
2026-03-05,135.0,756070,,,,,,,,,,
2026-03-06,142.5,1947736,,,,,,,,,,
2026-03-09,137.0,1025046,,,,,,,,,,
2026-03-10,128.5,1665106,,,,,,,,,,
2026-03-11,132.5,516024,,,,,,,,,,
2026-03-12,129.0,543100,,,,,,,,,,
2026-03-13,129.5,386111,,,,,,,,,,
2026-03-16,131.0,423199,,,,,,,,,,
2026-03-17,132.0,525600,,,,,,,,,,
2026-03-18,130.0,310260,,,,,,,,,,
2026-03-19,126.0,544040,,,,,,,,,,
2026-03-20,123.0,669520,,,,,,,,,,
2026-03-23,125.5,474203,,,,,,,,,,
2026-03-24,124.5,322036,,,,,,,,,,
2026-03-25,126.5,143981,,,,,,,,,,
2026-03-26,126.5,244228,,,,,,,,,,
2026-03-27,124.5,464077,,,,,,,,,,
2026-03-30,122.5,264060,,,,,,,,,,
2026-03-31,121.0,283000,,,,,,,,,,
2026-04-01,130.5,564500,,,,,,,,,,
2026-04-02,123.0,390126,,,,,,,,,,
2026-04-07,122.0,386060,,,,,,,,,,
2026-04-08,125.0,553025,,,,,,,,,,
2026-04-09,121.5,568212,,,,,,,,,,
2026-04-10,121.0,580029,,,,,,,,,,
2026-04-13,118.0,736500,,,,,,,,,,
2026-04-14,118.0,504020,,,,,,,,,,
2026-04-15,116.0,436102,,,,,,,,,,
2026-04-16,120.0,649225,,,,,,,,,,
2026-04-17,118.5,492072,,,,,,,,,,
2026-04-20,116.0,743020,,,,,,,,,,
2026-04-21,117.5,695330,,,,,,,,,,
2026-04-22,116.5,603102,,,,,,,,,,
2026-04-23,112.0,997177,,,,,,,,,,
2026-04-24,111.0,582094,,,,,,,,,,
2026-04-27,122.0,1401130,,,,,,,,,,
2026-04-28,134.0,3255618,,,,,,,,,,
2026-04-29,128.5,2366500,,,,,,,,,,
2026-04-30,122.0,918089,,,,,,,,,,
2026-05-04,124.0,575207,,,,,,,,,,
2026-05-05,125.5,782015,,,,,,,,,,
2026-05-06,123.0,484054,,,,,,,,,,
2026-05-07,130.0,818330,,,,,,,,,,
2026-05-08,125.0,458157,137.80357102374194,122.05,106.29642897625806,63.41537041247136,58.41719403668518,125.5,124.5,120.925,122.05,128.46666666666667
