2025-04-29,13.3,856102,,,,,,,,,,
2025-04-30,13.2,639064,,,,,,,,,,
2025-05-02,13.4,1089311,,,,,,,,,,
2025-05-05,13.05,1330243,,,,,,,,,,
2025-05-06,13.15,654005,,,,,,,,,,
2025-05-07,12.8,882050,,,,,,,,,,
2025-05-08,12.8,703898,,,,,,,,,,
2025-05-09,12.85,803358,,,,,,,,,,
2025-05-12,12.95,822922,,,,,,,,,,
2025-05-13,12.75,2135895,,,,,,,,,,
2025-05-14,12.9,767446,,,,,,,,,,
2025-05-15,12.95,1125746,,,,,,,,,,
2025-05-16,13.0,1109281,,,,,,,,,,
2025-05-19,12.7,1504697,,,,,,,,,,
2025-05-20,12.75,745562,,,,,,,,,,
2025-05-21,12.8,886726,,,,,,,,,,
2025-05-22,12.6,1162097,,,,,,,,,,
2025-05-23,12.6,640062,,,,,,,,,,
2025-05-26,12.65,412533,,,,,,,,,,
2025-05-27,12.65,655929,,,,,,,,,,
2025-05-28,12.6,435397,,,,,,,,,,
2025-05-29,12.55,494345,,,,,,,,,,
2025-06-02,12.25,1133792,,,,,,,,,,
2025-06-03,12.3,659933,,,,,,,,,,
2025-06-04,12.5,624418,,,,,,,,,,
2025-06-05,12.4,800265,,,,,,,,,,
2025-06-06,12.35,240355,,,,,,,,,,
2025-06-09,12.1,1390264,,,,,,,,,,
2025-06-10,12.0,1229509,,,,,,,,,,
2025-06-11,12.2,1042434,,,,,,,,,,
2025-06-12,12.1,825613,,,,,,,,,,
2025-06-13,11.85,1852084,,,,,,,,,,
2025-06-16,11.85,873963,,,,,,,,,,
2025-06-17,11.75,745678,,,,,,,,,,
2025-06-18,11.75,478491,,,,,,,,,,
2025-06-19,11.55,1189579,,,,,,,,,,
2025-06-20,11.45,862431,,,,,,,,,,
2025-06-23,11.35,510223,,,,,,,,,,
2025-06-24,11.5,548492,,,,,,,,,,
2025-06-25,11.4,429805,,,,,,,,,,
2025-06-26,11.6,232154,,,,,,,,,,
2025-06-27,11.7,523054,,,,,,,,,,
2025-06-30,11.45,385370,,,,,,,,,,
2025-07-01,11.55,266737,,,,,,,,,,
2025-07-02,11.8,304022,,,,,,,,,,
2025-07-03,12.15,744933,,,,,,,,,,
2025-07-04,12.1,547215,,,,,,,,,,
2025-07-07,12.0,215391,,,,,,,,,,
2025-07-08,11.75,715419,,,,,,,,,,
2025-07-09,11.85,178003,,,,,,,,,,
2025-07-10,11.75,434856,,,,,,,,,,
2025-07-11,11.95,311896,,,,,,,,,,
2025-07-14,11.9,260181,,,,,,,,,,
2025-07-15,11.9,480440,,,,,,,,,,
2025-07-16,11.9,405924,,,,,,,,,,
2025-07-17,11.95,224461,,,,,,,,,,
2025-07-18,11.95,619260,,,,,,,,,,
2025-07-21,12.05,665362,,,,,,,,,,
2025-07-22,11.9,758547,,,,,,,,,,
2025-07-23,12.15,696922,,,,,,,,,,
2025-07-24,12.15,629629,,,,,,,,,,
2025-07-25,12.15,429062,,,,,,,,,,
2025-07-28,12.25,675535,,,,,,,,,,
2025-07-29,12.2,782013,,,,,,,,,,
2025-07-30,12.35,879187,,,,,,,,,,
2025-07-31,12.25,874756,,,,,,,,,,
2025-08-04,12.5,2034143,,,,,,,,,,
2025-08-05,12.4,2043297,,,,,,,,,,
2025-08-06,12.25,1029753,,,,,,,,,,
2025-08-07,12.2,1033422,,,,,,,,,,
2025-08-08,12.15,551210,,,,,,,,,,
2025-08-11,12.0,1222819,,,,,,,,,,
2025-08-12,12.05,186591,,,,,,,,,,
2025-08-13,11.85,1093794,,,,,,,,,,
2025-08-14,11.9,384060,,,,,,,,,,
2025-08-15,11.9,555500,,,,,,,,,,
2025-08-18,11.8,847346,,,,,,,,,,
2025-08-19,11.75,744860,,,,,,,,,,
2025-08-20,11.55,1169696,,,,,,,,,,
2025-08-21,11.55,536261,,,,,,,,,,
2025-08-22,11.3,1276710,,,,,,,,,,
2025-08-25,11.3,558858,,,,,,,,,,
2025-08-26,11.25,788642,,,,,,,,,,
2025-08-27,11.3,489490,,,,,,,,,,
2025-08-28,11.2,773302,,,,,,,,,,
2025-08-29,11.0,1106048,,,,,,,,,,
2025-09-01,11.0,559852,,,,,,,,,,
2025-09-02,10.95,489487,,,,,,,,,,
2025-09-03,10.95,463548,,,,,,,,,,
2025-09-04,11.2,805369,,,,,,,,,,
2025-09-05,11.2,377673,,,,,,,,,,
2025-09-08,11.25,505600,,,,,,,,,,
2025-09-09,11.1,653146,,,,,,,,,,
2025-09-10,10.9,1264660,,,,,,,,,,
2025-09-11,10.7,709233,,,,,,,,,,
2025-09-12,10.7,372235,,,,,,,,,,
2025-09-15,10.7,317774,,,,,,,,,,
2025-09-16,10.75,289109,,,,,,,,,,
2025-09-17,10.85,474650,,,,,,,,,,
2025-09-18,10.9,420756,,,,,,,,,,
2025-09-19,10.95,388135,,,,,,,,,,
2025-09-22,10.95,302373,,,,,,,,,,
2025-09-23,11.0,285832,,,,,,,,,,
2025-09-24,11.1,360135,,,,,,,,,,
2025-09-25,11.2,666325,,,,,,,,,,
2025-09-26,11.1,403739,,,,,,,,,,
2025-09-30,11.05,254089,,,,,,,,,,
2025-10-01,11.25,943616,,,,,,,,,,
2025-10-02,11.1,1325176,,,,,,,,,,
2025-10-03,11.15,576940,,,,,,,,,,
2025-10-07,11.15,472956,,,,,,,,,,
2025-10-08,11.1,276351,,,,,,,,,,
2025-10-09,11.35,870519,,,,,,,,,,
2025-10-13,11.2,449828,,,,,,,,,,
2025-10-14,11.15,446652,,,,,,,,,,
2025-10-15,11.15,194995,,,,,,,,,,
2025-10-16,11.15,355510,,,,,,,,,,
2025-10-17,11.15,286132,,,,,,,,,,
2025-10-20,11.25,489673,,,,,,,,,,
2025-10-21,11.1,317063,,,,,,,,,,
2025-10-22,11.15,383461,,,,,,,,,,
2025-10-23,11.3,407877,,,,,,,,,,
2025-10-27,11.25,515911,,,,,,,,,,
2025-10-28,11.2,583736,,,,,,,,,,
2025-10-29,11.1,547071,,,,,,,,,,
2025-10-30,11.0,963154,,,,,,,,,,
2025-10-31,10.9,396720,,,,,,,,,,
2025-11-03,10.85,872156,,,,,,,,,,
2025-11-04,10.7,1139391,,,,,,,,,,
2025-11-05,10.7,616878,,,,,,,,,,
2025-11-06,10.95,574440,,,,,,,,,,
2025-11-07,10.9,384441,,,,,,,,,,
2025-11-10,10.85,545853,,,,,,,,,,
2025-11-11,10.75,213790,,,,,,,,,,
2025-11-12,10.8,318115,,,,,,,,,,
2025-11-13,10.9,346577,,,,,,,,,,
2025-11-14,11.0,412817,,,,,,,,,,
2025-11-17,11.0,269360,,,,,,,,,,
2025-11-18,10.8,483645,,,,,,,,,,
2025-11-19,10.7,507523,,,,,,,,,,
2025-11-20,10.8,287677,,,,,,,,,,
2025-11-21,10.8,392754,,,,,,,,,,
2025-11-24,10.95,211110,,,,,,,,,,
2025-11-25,10.95,114146,,,,,,,,,,
2025-11-26,11.1,387437,,,,,,,,,,
2025-11-27,11.4,728697,,,,,,,,,,
2025-11-28,11.35,350020,,,,,,,,,,
2025-12-01,11.25,257211,,,,,,,,,,
2025-12-02,11.3,316998,,,,,,,,,,
2025-12-03,11.45,418426,,,,,,,,,,
2025-12-04,11.65,675740,,,,,,,,,,
2025-12-05,11.55,362081,,,,,,,,,,
2025-12-08,11.3,518473,,,,,,,,,,
2025-12-09,11.3,204012,,,,,,,,,,
2025-12-10,11.25,271843,,,,,,,,,,
2025-12-11,11.2,466408,,,,,,,,,,
2025-12-12,11.3,521614,,,,,,,,,,
2025-12-15,11.25,162384,,,,,,,,,,
2025-12-16,11.1,382639,,,,,,,,,,
2025-12-17,11.05,262181,,,,,,,,,,
2025-12-18,11.15,114265,,,,,,,,,,
2025-12-19,11.15,176058,,,,,,,,,,
2025-12-22,11.25,110189,,,,,,,,,,
2025-12-23,11.25,255233,,,,,,,,,,
2025-12-24,11.15,287248,,,,,,,,,,
2025-12-26,11.15,219706,,,,,,,,,,
2025-12-29,11.15,254896,,,,,,,,,,
2025-12-30,11.2,182440,,,,,,,,,,
2025-12-31,11.05,873640,,,,,,,,,,
2026-01-02,11.0,297709,,,,,,,,,,
2026-01-05,10.95,922889,,,,,,,,,,
2026-01-06,10.95,452640,,,,,,,,,,
2026-01-07,11.05,365784,,,,,,,,,,
2026-01-08,11.15,256426,,,,,,,,,,
2026-01-09,11.15,252559,,,,,,,,,,
2026-01-12,11.3,428319,,,,,,,,,,
2026-01-13,11.35,315673,,,,,,,,,,
2026-01-14,11.55,609538,,,,,,,,,,
2026-01-15,11.8,945649,,,,,,,,,,
2026-01-16,11.85,1525536,,,,,,,,,,
2026-01-19,11.9,609178,,,,,,,,,,
2026-01-20,11.8,646158,,,,,,,,,,
2026-01-21,11.7,458472,,,,,,,,,,
2026-01-22,11.65,368424,,,,,,,,,,
2026-01-23,11.5,480283,,,,,,,,,,
2026-01-26,11.65,597166,,,,,,,,,,
2026-01-27,11.65,281423,,,,,,,,,,
2026-01-28,11.45,519474,,,,,,,,,,
2026-01-29,11.45,398858,,,,,,,,,,
2026-01-30,11.25,427320,,,,,,,,,,
2026-02-02,11.1,409541,,,,,,,,,,
2026-02-03,11.1,269475,,,,,,,,,,
2026-02-04,11.2,195730,,,,,,,,,,
2026-02-05,11.25,230209,,,,,,,,,,
2026-02-06,11.1,409353,,,,,,,,,,
2026-02-09,11.05,241772,,,,,,,,,,
2026-02-10,11.05,402837,,,,,,,,,,
2026-02-11,11.15,318623,,,,,,,,,,
2026-02-23,11.15,392585,,,,,,,,,,
2026-02-24,11.05,465090,,,,,,,,,,
2026-02-25,11.0,561038,,,,,,,,,,
2026-02-26,11.0,431994,,,,,,,,,,
2026-03-02,10.95,458893,,,,,,,,,,
2026-03-03,10.9,565311,,,,,,,,,,
2026-03-04,10.65,1157242,,,,,,,,,,
2026-03-05,10.8,403758,,,,,,,,,,
2026-03-06,11.3,757053,,,,,,,,,,
2026-03-09,10.9,621163,,,,,,,,,,
2026-03-10,10.85,284776,,,,,,,,,,
2026-03-11,10.85,339965,,,,,,,,,,
2026-03-12,10.75,507856,,,,,,,,,,
2026-03-13,10.7,204831,,,,,,,,,,
2026-03-16,10.65,303076,,,,,,,,,,
2026-03-17,10.65,500259,,,,,,,,,,
2026-03-18,10.75,309578,,,,,,,,,,
2026-03-19,10.6,543337,,,,,,,,,,
2026-03-20,10.5,520767,,,,,,,,,,
2026-03-23,10.35,713296,,,,,,,,,,
2026-03-24,10.35,291827,,,,,,,,,,
2026-03-25,10.4,277814,,,,,,,,,,
2026-03-26,10.45,230308,,,,,,,,,,
2026-03-27,10.35,488737,,,,,,,,,,
2026-03-30,10.5,348719,,,,,,,,,,
2026-03-31,10.3,351678,,,,,,,,,,
2026-04-01,10.45,231482,,,,,,,,,,
2026-04-02,10.35,157626,,,,,,,,,,
2026-04-07,10.3,297878,,,,,,,,,,
2026-04-08,10.4,411900,,,,,,,,,,
2026-04-09,10.25,877829,,,,,,,,,,
2026-04-10,10.35,461764,,,,,,,,,,
2026-04-13,10.4,304605,,,,,,,,,,
2026-04-14,10.45,688679,,,,,,,,,,
2026-04-15,10.4,235181,,,,,,,,,,
2026-04-16,10.45,407979,,,,,,,,,,
2026-04-17,10.55,379805,,,,,,,,,,
2026-04-20,10.45,429026,,,,,,,,,,
2026-04-21,10.4,464609,,,,,,,,,,
2026-04-22,10.3,317679,,,,,,,,,,
2026-04-23,10.2,772723,,,,,,,,,,
2026-04-24,10.2,331589,,,,,,,,,,
2026-04-27,10.05,734194,,,,,,,,,,
2026-04-28,10.05,398558,,,,,,,,,,
2026-04-29,10.05,281133,,,,,,,,,,
2026-04-30,10.0,333209,,,,,,,,,,
2026-05-04,9.94,1004830,,,,,,,,,,
2026-05-05,9.91,586990,,,,,,,,,,
2026-05-06,9.91,740866,,,,,,,,,,
2026-05-07,10.05,390640,,,,,,,,,,
2026-05-08,10.0,424253,10.850373561842906,10.262,9.673626438157095,9.928632313375857,6.592297115459713,9.962,10.016,10.2055,10.262,10.580166666666667
