2025-04-29,58.5,40000,,,,,,,,,,
2025-04-30,59.1,33400,,,,,,,,,,
2025-05-02,59.7,28017,,,,,,,,,,
2025-05-05,59.0,34000,,,,,,,,,,
2025-05-06,59.3,13038,,,,,,,,,,
2025-05-07,59.1,7034,,,,,,,,,,
2025-05-08,59.1,20000,,,,,,,,,,
2025-05-09,59.5,27037,,,,,,,,,,
2025-05-12,59.6,20034,,,,,,,,,,
2025-05-13,59.6,22005,,,,,,,,,,
2025-05-14,60.0,17000,,,,,,,,,,
2025-05-15,60.1,22000,,,,,,,,,,
2025-05-16,59.1,76000,,,,,,,,,,
2025-05-19,59.7,40050,,,,,,,,,,
2025-05-20,60.5,31000,,,,,,,,,,
2025-05-21,60.2,35000,,,,,,,,,,
2025-05-22,59.5,4050,,,,,,,,,,
2025-05-23,59.9,4000,,,,,,,,,,
2025-05-26,60.5,25000,,,,,,,,,,
2025-05-27,60.7,57000,,,,,,,,,,
2025-05-28,59.9,13035,,,,,,,,,,
2025-05-29,60.1,10000,,,,,,,,,,
2025-06-02,59.4,14000,,,,,,,,,,
2025-06-03,59.4,9000,,,,,,,,,,
2025-06-04,59.8,14000,,,,,,,,,,
2025-06-05,59.1,15000,,,,,,,,,,
2025-06-06,59.6,10750,,,,,,,,,,
2025-06-09,59.8,3000,,,,,,,,,,
2025-06-10,60.4,31000,,,,,,,,,,
2025-06-11,61.3,36000,,,,,,,,,,
2025-06-12,60.9,9000,,,,,,,,,,
2025-06-13,60.4,19000,,,,,,,,,,
2025-06-16,60.5,22000,,,,,,,,,,
2025-06-17,60.8,20071,,,,,,,,,,
2025-06-18,60.7,15196,,,,,,,,,,
2025-06-19,60.5,22000,,,,,,,,,,
2025-06-20,60.4,9000,,,,,,,,,,
2025-06-23,59.9,34000,,,,,,,,,,
2025-06-24,60.8,6000,,,,,,,,,,
2025-06-25,60.3,14000,,,,,,,,,,
2025-06-26,61.0,11010,,,,,,,,,,
2025-06-27,61.1,28000,,,,,,,,,,
2025-06-30,60.4,15000,,,,,,,,,,
2025-07-01,60.7,21000,,,,,,,,,,
2025-07-02,60.7,11000,,,,,,,,,,
2025-07-03,60.7,32001,,,,,,,,,,
2025-07-04,60.7,17000,,,,,,,,,,
2025-07-07,60.6,4000,,,,,,,,,,
2025-07-08,60.7,18000,,,,,,,,,,
2025-07-09,61.0,15000,,,,,,,,,,
2025-07-10,61.3,17000,,,,,,,,,,
2025-07-11,61.2,19000,,,,,,,,,,
2025-07-14,61.2,27000,,,,,,,,,,
2025-07-15,61.8,29000,,,,,,,,,,
2025-07-16,62.5,75000,,,,,,,,,,
2025-07-17,62.4,26397,,,,,,,,,,
2025-07-18,61.0,91000,,,,,,,,,,
2025-07-21,61.7,55000,,,,,,,,,,
2025-07-22,61.4,34067,,,,,,,,,,
2025-07-23,61.9,26250,,,,,,,,,,
2025-07-24,62.4,49024,,,,,,,,,,
2025-07-25,61.5,67150,,,,,,,,,,
2025-07-28,62.3,43000,,,,,,,,,,
2025-07-29,61.9,37000,,,,,,,,,,
2025-07-30,62.3,57000,,,,,,,,,,
2025-07-31,62.9,139059,,,,,,,,,,
2025-08-04,59.5,311000,,,,,,,,,,
2025-08-05,59.4,64000,,,,,,,,,,
2025-08-06,59.1,57050,,,,,,,,,,
2025-08-07,58.6,41000,,,,,,,,,,
2025-08-08,58.6,20000,,,,,,,,,,
2025-08-11,58.3,22034,,,,,,,,,,
2025-08-12,58.1,40000,,,,,,,,,,
2025-08-13,58.0,30000,,,,,,,,,,
2025-08-14,58.5,28000,,,,,,,,,,
2025-08-15,58.6,15000,,,,,,,,,,
2025-08-18,58.3,26000,,,,,,,,,,
2025-08-19,58.0,95024,,,,,,,,,,
2025-08-20,57.9,16000,,,,,,,,,,
2025-08-21,58.0,25000,,,,,,,,,,
2025-08-22,58.2,17000,,,,,,,,,,
2025-08-25,58.5,19000,,,,,,,,,,
2025-08-26,58.0,19001,,,,,,,,,,
2025-08-27,58.7,31000,,,,,,,,,,
2025-08-28,58.9,35000,,,,,,,,,,
2025-08-29,58.1,39001,,,,,,,,,,
2025-09-01,57.7,43310,,,,,,,,,,
2025-09-02,57.6,19049,,,,,,,,,,
2025-09-03,57.6,21052,,,,,,,,,,
2025-09-04,57.6,30000,,,,,,,,,,
2025-09-05,58.4,34000,,,,,,,,,,
2025-09-08,58.0,11000,,,,,,,,,,
2025-09-09,58.1,5000,,,,,,,,,,
2025-09-10,57.7,52001,,,,,,,,,,
2025-09-11,57.6,22003,,,,,,,,,,
2025-09-12,57.7,32000,,,,,,,,,,
2025-09-15,58.1,11000,,,,,,,,,,
2025-09-16,58.1,11000,,,,,,,,,,
2025-09-17,57.6,8050,,,,,,,,,,
2025-09-18,57.5,11037,,,,,,,,,,
2025-09-19,57.6,10020,,,,,,,,,,
2025-09-22,57.4,11000,,,,,,,,,,
2025-09-23,57.5,9000,,,,,,,,,,
2025-09-24,57.7,5000,,,,,,,,,,
2025-09-25,58.0,23026,,,,,,,,,,
2025-09-26,57.5,12000,,,,,,,,,,
2025-09-30,57.4,26000,,,,,,,,,,
2025-10-01,57.3,35000,,,,,,,,,,
2025-10-02,56.9,50235,,,,,,,,,,
2025-10-03,56.9,17000,,,,,,,,,,
2025-10-07,57.0,9000,,,,,,,,,,
2025-10-08,56.7,38002,,,,,,,,,,
2025-10-09,56.6,37058,,,,,,,,,,
2025-10-13,56.4,28151,,,,,,,,,,
2025-10-14,56.5,16200,,,,,,,,,,
2025-10-15,56.4,24005,,,,,,,,,,
2025-10-16,56.3,59000,,,,,,,,,,
2025-10-17,56.3,10005,,,,,,,,,,
2025-10-20,56.1,28006,,,,,,,,,,
2025-10-21,56.0,45000,,,,,,,,,,
2025-10-22,56.5,26000,,,,,,,,,,
2025-10-23,56.9,29000,,,,,,,,,,
2025-10-27,56.5,35100,,,,,,,,,,
2025-10-28,56.6,12000,,,,,,,,,,
2025-10-29,56.3,11300,,,,,,,,,,
2025-10-30,56.0,32047,,,,,,,,,,
2025-10-31,56.4,27000,,,,,,,,,,
2025-11-03,56.0,11140,,,,,,,,,,
2025-11-04,56.2,5000,,,,,,,,,,
2025-11-05,56.0,21005,,,,,,,,,,
2025-11-06,56.0,17021,,,,,,,,,,
2025-11-07,56.0,11000,,,,,,,,,,
2025-11-10,57.0,101002,,,,,,,,,,
2025-11-11,56.7,43000,,,,,,,,,,
2025-11-12,56.3,3003,,,,,,,,,,
2025-11-13,56.7,21002,,,,,,,,,,
2025-11-14,56.6,25000,,,,,,,,,,
2025-11-17,56.6,12002,,,,,,,,,,
2025-11-18,56.5,16000,,,,,,,,,,
2025-11-19,55.9,15010,,,,,,,,,,
2025-11-20,56.0,27157,,,,,,,,,,
2025-11-21,56.7,26000,,,,,,,,,,
2025-11-24,56.1,10000,,,,,,,,,,
2025-11-25,56.5,27000,,,,,,,,,,
2025-11-26,56.8,8000,,,,,,,,,,
2025-11-27,56.8,7000,,,,,,,,,,
2025-11-28,56.6,6000,,,,,,,,,,
2025-12-01,56.3,10000,,,,,,,,,,
2025-12-02,56.3,13000,,,,,,,,,,
2025-12-03,56.0,19048,,,,,,,,,,
2025-12-04,56.2,1000,,,,,,,,,,
2025-12-05,57.0,3300,,,,,,,,,,
2025-12-08,57.3,106000,,,,,,,,,,
2025-12-09,56.6,13012,,,,,,,,,,
2025-12-10,56.3,20000,,,,,,,,,,
2025-12-11,55.9,26011,,,,,,,,,,
2025-12-12,56.0,7050,,,,,,,,,,
2025-12-15,55.7,16000,,,,,,,,,,
2025-12-16,55.6,10000,,,,,,,,,,
2025-12-17,55.9,16000,,,,,,,,,,
2025-12-18,57.3,16000,,,,,,,,,,
2025-12-19,57.5,13000,,,,,,,,,,
2025-12-22,57.1,12150,,,,,,,,,,
2025-12-23,56.1,23029,,,,,,,,,,
2025-12-24,56.5,6000,,,,,,,,,,
2025-12-26,56.5,2000,,,,,,,,,,
2025-12-29,56.4,7100,,,,,,,,,,
2025-12-30,56.5,10021,,,,,,,,,,
2025-12-31,56.7,15000,,,,,,,,,,
2026-01-02,56.2,20150,,,,,,,,,,
2026-01-05,55.7,67000,,,,,,,,,,
2026-01-06,54.8,127010,,,,,,,,,,
2026-01-07,54.8,25000,,,,,,,,,,
2026-01-08,55.3,21000,,,,,,,,,,
2026-01-09,55.4,19000,,,,,,,,,,
2026-01-12,55.5,37019,,,,,,,,,,
2026-01-13,55.2,9000,,,,,,,,,,
2026-01-14,54.8,58000,,,,,,,,,,
2026-01-15,55.3,24000,,,,,,,,,,
2026-01-16,54.7,51100,,,,,,,,,,
2026-01-19,54.9,25000,,,,,,,,,,
2026-01-20,55.0,15250,,,,,,,,,,
2026-01-21,55.8,20400,,,,,,,,,,
2026-01-22,55.0,68000,,,,,,,,,,
2026-01-23,55.3,21140,,,,,,,,,,
2026-01-26,54.8,13100,,,,,,,,,,
2026-01-27,54.9,100000,,,,,,,,,,
2026-01-28,54.8,34175,,,,,,,,,,
2026-01-29,55.0,65070,,,,,,,,,,
2026-01-30,54.5,28190,,,,,,,,,,
2026-02-02,53.6,51065,,,,,,,,,,
2026-02-03,53.8,18090,,,,,,,,,,
2026-02-04,54.0,15050,,,,,,,,,,
2026-02-05,54.2,55000,,,,,,,,,,
2026-02-06,53.9,22000,,,,,,,,,,
2026-02-09,54.5,33585,,,,,,,,,,
2026-02-10,54.0,21000,,,,,,,,,,
2026-02-11,54.0,25000,,,,,,,,,,
2026-02-23,54.1,45025,,,,,,,,,,
2026-02-24,54.0,59000,,,,,,,,,,
2026-02-25,54.0,44000,,,,,,,,,,
2026-02-26,53.9,46026,,,,,,,,,,
2026-03-02,53.6,43077,,,,,,,,,,
2026-03-03,53.6,48000,,,,,,,,,,
2026-03-04,53.0,39090,,,,,,,,,,
2026-03-05,52.9,58050,,,,,,,,,,
2026-03-06,52.8,19000,,,,,,,,,,
2026-03-09,51.8,83026,,,,,,,,,,
2026-03-10,52.4,34000,,,,,,,,,,
2026-03-11,52.6,25000,,,,,,,,,,
2026-03-12,51.6,77009,,,,,,,,,,
2026-03-13,51.3,62000,,,,,,,,,,
2026-03-16,51.1,42010,,,,,,,,,,
2026-03-17,51.8,21000,,,,,,,,,,
2026-03-18,51.9,24010,,,,,,,,,,
2026-03-19,51.5,24050,,,,,,,,,,
2026-03-20,51.2,29001,,,,,,,,,,
2026-03-23,50.7,47050,,,,,,,,,,
2026-03-24,50.2,80000,,,,,,,,,,
2026-03-25,50.9,18020,,,,,,,,,,
2026-03-26,50.7,17045,,,,,,,,,,
2026-03-27,50.5,16000,,,,,,,,,,
2026-03-30,50.2,35000,,,,,,,,,,
2026-03-31,50.1,36000,,,,,,,,,,
2026-04-01,49.8,28055,,,,,,,,,,
2026-04-02,50.9,19027,,,,,,,,,,
2026-04-07,49.9,33135,,,,,,,,,,
2026-04-08,50.0,26001,,,,,,,,,,
2026-04-09,50.2,27000,,,,,,,,,,
2026-04-10,50.8,25000,,,,,,,,,,
2026-04-13,50.3,13050,,,,,,,,,,
2026-04-14,50.9,95001,,,,,,,,,,
2026-04-15,50.0,42040,,,,,,,,,,
2026-04-16,50.7,16000,,,,,,,,,,
2026-04-17,51.0,63100,,,,,,,,,,
2026-04-20,52.1,78068,,,,,,,,,,
2026-04-21,51.6,31000,,,,,,,,,,
2026-04-22,50.2,59177,,,,,,,,,,
2026-04-23,50.3,55000,,,,,,,,,,
2026-04-24,50.3,16000,,,,,,,,,,
2026-04-27,50.4,40000,,,,,,,,,,
2026-04-28,51.0,16000,,,,,,,,,,
2026-04-29,51.0,18000,,,,,,,,,,
2026-04-30,50.5,20000,,,,,,,,,,
2026-05-04,50.8,44028,,,,,,,,,,
2026-05-05,50.4,29010,,,,,,,,,,
2026-05-06,50.6,46250,,,,,,,,,,
2026-05-07,50.5,28000,,,,,,,,,,
2026-05-08,50.6,52001,52.05130958250048,50.57333333333334,49.095357084166196,30.843952741786616,33.84926834658866,50.58,50.61,50.7,50.57333333333334,51.72833333333334
