2025-04-29,13.15,826001,,,,,,,,,,
2025-04-30,13.1,442021,,,,,,,,,,
2025-05-02,13.15,164060,,,,,,,,,,
2025-05-05,12.35,540000,,,,,,,,,,
2025-05-06,12.3,183170,,,,,,,,,,
2025-05-07,13.0,573000,,,,,,,,,,
2025-05-08,13.5,1132109,,,,,,,,,,
2025-05-09,13.5,389071,,,,,,,,,,
2025-05-12,13.4,428334,,,,,,,,,,
2025-05-13,13.35,239001,,,,,,,,,,
2025-05-14,13.8,324061,,,,,,,,,,
2025-05-15,13.3,335092,,,,,,,,,,
2025-05-16,14.1,2797025,,,,,,,,,,
2025-05-19,13.8,603001,,,,,,,,,,
2025-05-20,13.75,189000,,,,,,,,,,
2025-05-21,13.8,301001,,,,,,,,,,
2025-05-22,13.75,128001,,,,,,,,,,
2025-05-23,13.5,179090,,,,,,,,,,
2025-05-26,13.4,153007,,,,,,,,,,
2025-05-27,13.25,130101,,,,,,,,,,
2025-05-28,13.5,177001,,,,,,,,,,
2025-05-29,13.65,286001,,,,,,,,,,
2025-06-02,13.3,141002,,,,,,,,,,
2025-06-03,13.65,153025,,,,,,,,,,
2025-06-04,14.35,2064022,,,,,,,,,,
2025-06-05,14.25,474211,,,,,,,,,,
2025-06-06,14.1,358503,,,,,,,,,,
2025-06-09,13.65,374210,,,,,,,,,,
2025-06-10,14.8,1708100,,,,,,,,,,
2025-06-11,14.35,599167,,,,,,,,,,
2025-06-12,14.3,223001,,,,,,,,,,
2025-06-13,13.85,653001,,,,,,,,,,
2025-06-16,13.7,177011,,,,,,,,,,
2025-06-17,13.95,248090,,,,,,,,,,
2025-06-18,14.15,279000,,,,,,,,,,
2025-06-19,13.9,258100,,,,,,,,,,
2025-06-20,14.3,1210180,,,,,,,,,,
2025-06-23,14.2,333020,,,,,,,,,,
2025-06-24,14.5,273000,,,,,,,,,,
2025-06-25,14.6,334151,,,,,,,,,,
2025-06-26,14.55,176001,,,,,,,,,,
2025-06-27,14.35,189246,,,,,,,,,,
2025-06-30,14.3,149000,,,,,,,,,,
2025-07-01,14.65,282000,,,,,,,,,,
2025-07-02,14.35,212002,,,,,,,,,,
2025-07-03,14.8,559353,,,,,,,,,,
2025-07-04,14.5,237000,,,,,,,,,,
2025-07-07,14.45,197051,,,,,,,,,,
2025-07-08,13.9,466110,,,,,,,,,,
2025-07-09,14.05,118160,,,,,,,,,,
2025-07-10,13.9,168001,,,,,,,,,,
2025-07-11,14.0,145121,,,,,,,,,,
2025-07-14,13.95,223004,,,,,,,,,,
2025-07-15,14.05,138002,,,,,,,,,,
2025-07-16,14.0,128109,,,,,,,,,,
2025-07-17,14.1,230014,,,,,,,,,,
2025-07-18,13.9,143423,,,,,,,,,,
2025-07-21,14.05,110000,,,,,,,,,,
2025-07-22,13.5,337013,,,,,,,,,,
2025-07-23,13.85,139000,,,,,,,,,,
2025-07-24,13.75,162150,,,,,,,,,,
2025-07-25,13.8,115090,,,,,,,,,,
2025-07-28,13.8,140001,,,,,,,,,,
2025-07-29,13.65,144001,,,,,,,,,,
2025-07-30,13.9,166000,,,,,,,,,,
2025-07-31,13.7,148000,,,,,,,,,,
2025-08-04,14.7,658200,,,,,,,,,,
2025-08-05,15.45,4276105,,,,,,,,,,
2025-08-06,14.85,1002290,,,,,,,,,,
2025-08-07,14.8,387000,,,,,,,,,,
2025-08-08,15.3,1980141,,,,,,,,,,
2025-08-11,14.9,545155,,,,,,,,,,
2025-08-12,14.95,334152,,,,,,,,,,
2025-08-13,15.1,576057,,,,,,,,,,
2025-08-14,15.3,605500,,,,,,,,,,
2025-08-15,15.15,432091,,,,,,,,,,
2025-08-18,15.7,1112105,,,,,,,,,,
2025-08-19,15.5,385151,,,,,,,,,,
2025-08-20,15.2,384200,,,,,,,,,,
