2025-04-29,161.0,179000,,,,,,,,,,
2025-04-30,157.5,127025,,,,,,,,,,
2025-05-02,161.0,183000,,,,,,,,,,
2025-05-05,150.5,181109,,,,,,,,,,
2025-05-06,151.0,72000,,,,,,,,,,
2025-05-07,150.5,55030,,,,,,,,,,
2025-05-08,155.0,73005,,,,,,,,,,
2025-05-09,155.5,60120,,,,,,,,,,
2025-05-12,171.0,267004,,,,,,,,,,
2025-05-13,164.0,461371,,,,,,,,,,
2025-05-14,162.0,228285,,,,,,,,,,
2025-05-15,156.5,157255,,,,,,,,,,
2025-05-16,154.0,127140,,,,,,,,,,
2025-05-19,148.5,140123,,,,,,,,,,
2025-05-20,148.0,110038,,,,,,,,,,
2025-05-21,150.5,57005,,,,,,,,,,
2025-05-22,145.0,97260,,,,,,,,,,
2025-05-23,142.0,80010,,,,,,,,,,
2025-05-26,140.0,78000,,,,,,,,,,
2025-05-27,138.5,76020,,,,,,,,,,
2025-05-28,137.0,53001,,,,,,,,,,
2025-05-29,136.5,79100,,,,,,,,,,
2025-06-02,132.0,78010,,,,,,,,,,
2025-06-03,131.5,60115,,,,,,,,,,
2025-06-04,136.0,62028,,,,,,,,,,
2025-06-05,137.0,61000,,,,,,,,,,
2025-06-06,135.0,142000,,,,,,,,,,
2025-06-09,135.0,80010,,,,,,,,,,
2025-06-10,142.0,156170,,,,,,,,,,
2025-06-11,135.5,187120,,,,,,,,,,
2025-06-12,138.0,85104,,,,,,,,,,
2025-06-13,133.0,71001,,,,,,,,,,
2025-06-16,131.5,52000,,,,,,,,,,
2025-06-17,134.0,71010,,,,,,,,,,
2025-06-18,133.0,34001,,,,,,,,,,
2025-06-19,128.5,83020,,,,,,,,,,
2025-06-20,126.5,158020,,,,,,,,,,
2025-06-23,122.5,95008,,,,,,,,,,
2025-06-24,126.0,111000,,,,,,,,,,
2025-06-25,127.5,45007,,,,,,,,,,
2025-06-26,131.5,80500,,,,,,,,,,
2025-06-27,127.5,112086,,,,,,,,,,
2025-06-30,125.5,29010,,,,,,,,,,
2025-07-01,125.5,21010,,,,,,,,,,
2025-07-02,127.0,28016,,,,,,,,,,
2025-07-03,129.5,64500,,,,,,,,,,
2025-07-04,124.0,69144,,,,,,,,,,
2025-07-07,122.0,32000,,,,,,,,,,
2025-07-08,119.0,69000,,,,,,,,,,
2025-07-09,120.5,18000,,,,,,,,,,
2025-07-10,132.5,68000,,,,,,,,,,
2025-07-11,145.5,87215,,,,,,,,,,
2025-07-14,159.5,351010,,,,,,,,,,
2025-07-15,169.5,1803462,,,,,,,,,,
2025-07-16,162.5,775715,,,,,,,,,,
2025-07-17,178.5,236000,,,,,,,,,,
2025-07-18,196.0,139000,,,,,,,,,,
2025-07-21,215.5,935047,,,,,,,,,,
2025-07-22,216.5,793634,,,,,,,,,,
2025-07-23,211.0,152045,,,,,,,,,,
2025-07-24,218.0,203012,,,,,,,,,,
2025-07-25,214.5,90055,,,,,,,,,,
2025-07-28,210.0,144014,,,,,,,,,,
2025-07-29,220.0,172511,,,,,,,,,,
2025-07-30,219.0,131002,,,,,,,,,,
2025-07-31,215.5,98024,,,,,,,,,,
2025-08-04,221.0,147478,,,,,,,,,,
2025-08-05,220.0,200010,,,,,,,,,,
2025-08-06,224.0,1308348,,,,,,,,,,
2025-08-07,246.0,701149,,,,,,,,,,
2025-08-08,238.5,1803166,,,,,,,,,,
2025-08-11,215.0,207417,,,,,,,,,,
2025-08-12,196.0,1884732,,,,,,,,,,
2025-08-13,195.0,612218,,,,,,,,,,
2025-08-14,193.5,209097,,,,,,,,,,
2025-08-15,198.0,640095,,,,,,,,,,
2025-08-18,193.0,321048,,,,,,,,,,
2025-08-19,186.0,361116,,,,,,,,,,
2025-08-20,181.0,240209,,,,,,,,,,
2025-08-21,183.0,144001,,,,,,,,,,
2025-08-22,182.5,143001,,,,,,,,,,
2025-08-25,188.5,252019,,,,,,,,,,
2025-08-26,187.0,211050,,,,,,,,,,
2025-08-27,205.5,902165,,,,,,,,,,
2025-08-28,198.5,928103,,,,,,,,,,
2025-08-29,198.0,335148,,,,,,,,,,
2025-09-01,187.0,324069,,,,,,,,,,
2025-09-02,189.0,112017,,,,,,,,,,
2025-09-03,189.0,88015,,,,,,,,,,
2025-09-04,187.0,118014,,,,,,,,,,
2025-09-05,189.0,128250,,,,,,,,,,
2025-09-08,206.0,715423,,,,,,,,,,
2025-09-09,201.0,482002,,,,,,,,,,
2025-09-10,196.5,676010,,,,,,,,,,
2025-09-11,195.0,272000,,,,,,,,,,
2025-09-12,192.0,142165,,,,,,,,,,
2025-09-15,188.5,157000,,,,,,,,,,
2025-09-16,190.0,126016,,,,,,,,,,
2025-09-17,187.5,155005,,,,,,,,,,
2025-09-18,191.0,152000,,,,,,,,,,
2025-09-19,189.0,174001,,,,,,,,,,
2025-09-22,185.0,168005,,,,,,,,,,
2025-09-23,196.5,749205,,,,,,,,,,
2025-09-24,191.5,352000,,,,,,,,,,
2025-09-25,187.0,197053,,,,,,,,,,
2025-09-26,177.0,303115,,,,,,,,,,
2025-09-30,182.0,135500,,,,,,,,,,
2025-10-01,178.0,182286,,,,,,,,,,
2025-10-02,182.5,272037,,,,,,,,,,
2025-10-03,183.5,148000,,,,,,,,,,
2025-10-07,189.0,337000,,,,,,,,,,
2025-10-08,188.5,194010,,,,,,,,,,
2025-10-09,188.5,169011,,,,,,,,,,
2025-10-13,175.0,427009,,,,,,,,,,
2025-10-14,163.0,545033,,,,,,,,,,
2025-10-15,164.0,149312,,,,,,,,,,
2025-10-16,169.0,180000,,,,,,,,,,
2025-10-17,165.5,168001,,,,,,,,,,
2025-10-20,169.0,145030,,,,,,,,,,
2025-10-21,169.0,179000,,,,,,,,,,
2025-10-22,167.0,102000,,,,,,,,,,
2025-10-23,164.0,118003,,,,,,,,,,
2025-10-27,169.5,171001,,,,,,,,,,
2025-10-28,171.5,185007,,,,,,,,,,
2025-10-29,183.0,528165,,,,,,,,,,
2025-10-30,201.0,1235020,,,,,,,,,,
2025-10-31,208.5,2815614,,,,,,,,,,
2025-11-03,229.0,2962615,,,,,,,,,,
2025-11-04,216.0,3178186,,,,,,,,,,
2025-11-05,206.5,936200,,,,,,,,,,
2025-11-06,210.0,1067004,,,,,,,,,,
2025-11-07,203.5,434827,,,,,,,,,,
2025-11-10,191.0,901773,,,,,,,,,,
2025-11-11,186.5,365150,,,,,,,,,,
2025-11-12,180.5,384040,,,,,,,,,,
2025-11-13,174.0,508100,,,,,,,,,,
2025-11-14,170.0,300000,,,,,,,,,,
2025-11-17,166.0,192092,,,,,,,,,,
2025-11-18,157.5,284300,,,,,,,,,,
2025-11-19,155.5,193000,,,,,,,,,,
2025-11-20,159.5,213081,,,,,,,,,,
2025-11-21,152.0,236003,,,,,,,,,,
2025-11-24,153.0,86000,,,,,,,,,,
2025-11-25,163.5,348154,,,,,,,,,,
2025-11-26,161.5,189000,,,,,,,,,,
2025-11-27,161.5,123000,,,,,,,,,,
2025-11-28,163.5,175000,,,,,,,,,,
2025-12-01,160.0,127000,,,,,,,,,,
2025-12-02,159.5,114167,,,,,,,,,,
2025-12-03,161.5,146000,,,,,,,,,,
2025-12-04,161.0,112000,,,,,,,,,,
2025-12-05,162.0,200001,,,,,,,,,,
2025-12-08,161.5,178000,,,,,,,,,,
2025-12-09,164.0,161024,,,,,,,,,,
2025-12-10,159.5,185378,,,,,,,,,,
2025-12-11,155.5,160015,,,,,,,,,,
2025-12-12,154.0,76500,,,,,,,,,,
2025-12-15,154.0,61250,,,,,,,,,,
2025-12-16,151.5,155090,,,,,,,,,,
2025-12-17,149.0,105179,,,,,,,,,,
2025-12-18,145.5,114249,,,,,,,,,,
2025-12-19,151.0,109030,,,,,,,,,,
2025-12-22,152.5,69505,,,,,,,,,,
2025-12-23,150.5,82001,,,,,,,,,,
2025-12-24,149.5,108098,,,,,,,,,,
2025-12-26,150.5,45090,,,,,,,,,,
2025-12-29,150.5,66000,,,,,,,,,,
2025-12-30,149.5,99020,,,,,,,,,,
2025-12-31,150.0,106000,,,,,,,,,,
2026-01-02,149.5,129002,,,,,,,,,,
2026-01-05,145.5,174200,,,,,,,,,,
2026-01-06,147.0,75099,,,,,,,,,,
2026-01-07,149.0,97200,,,,,,,,,,
2026-01-08,147.5,79010,,,,,,,,,,
2026-01-09,149.0,80260,,,,,,,,,,
2026-01-12,152.5,246007,,,,,,,,,,
2026-01-13,147.5,102082,,,,,,,,,,
2026-01-14,151.5,95010,,,,,,,,,,
2026-01-15,147.5,141085,,,,,,,,,,
2026-01-16,148.0,75018,,,,,,,,,,
2026-01-19,148.0,94100,,,,,,,,,,
2026-01-20,148.0,63000,,,,,,,,,,
2026-01-21,145.0,222667,,,,,,,,,,
2026-01-22,142.0,210032,,,,,,,,,,
2026-01-23,143.5,83000,,,,,,,,,,
2026-01-26,143.5,81000,,,,,,,,,,
2026-01-27,143.5,93000,,,,,,,,,,
2026-01-28,142.5,127015,,,,,,,,,,
2026-01-29,142.0,150008,,,,,,,,,,
2026-01-30,137.0,205000,,,,,,,,,,
2026-02-02,131.5,100129,,,,,,,,,,
2026-02-03,134.5,98000,,,,,,,,,,
2026-02-04,136.0,45120,,,,,,,,,,
2026-02-05,132.0,66012,,,,,,,,,,
2026-02-06,128.0,97010,,,,,,,,,,
2026-02-09,132.5,64100,,,,,,,,,,
2026-02-10,135.5,65531,,,,,,,,,,
2026-02-11,133.5,84025,,,,,,,,,,
2026-02-23,137.0,92010,,,,,,,,,,
2026-02-24,139.0,51010,,,,,,,,,,
2026-02-25,147.0,280010,,,,,,,,,,
2026-02-26,144.5,222040,,,,,,,,,,
2026-03-02,138.5,116100,,,,,,,,,,
2026-03-03,135.0,118005,,,,,,,,,,
2026-03-04,128.0,174300,,,,,,,,,,
2026-03-05,132.0,63000,,,,,,,,,,
2026-03-06,132.0,58000,,,,,,,,,,
2026-03-09,123.5,92003,,,,,,,,,,
2026-03-10,129.5,90003,,,,,,,,,,
2026-03-11,142.0,300000,,,,,,,,,,
2026-03-12,136.5,516001,,,,,,,,,,
2026-03-13,133.0,127089,,,,,,,,,,
2026-03-16,128.5,124513,,,,,,,,,,
2026-03-17,128.5,99057,,,,,,,,,,
2026-03-18,132.0,95002,,,,,,,,,,
2026-03-19,128.0,82124,,,,,,,,,,
2026-03-20,129.0,83050,,,,,,,,,,
2026-03-23,125.0,70000,,,,,,,,,,
2026-03-24,124.5,96333,,,,,,,,,,
2026-03-25,127.0,62055,,,,,,,,,,
2026-03-26,128.0,85005,,,,,,,,,,
2026-03-27,134.0,226113,,,,,,,,,,
2026-03-30,129.5,78000,,,,,,,,,,
2026-03-31,122.5,104200,,,,,,,,,,
2026-04-01,127.0,62000,,,,,,,,,,
2026-04-02,139.5,330000,,,,,,,,,,
2026-04-07,153.0,177000,,,,,,,,,,
2026-04-08,161.0,2353316,,,,,,,,,,
2026-04-09,162.0,951600,,,,,,,,,,
2026-04-10,178.0,1785155,,,,,,,,,,
2026-04-13,195.5,796955,,,,,,,,,,
2026-04-14,183.5,2220080,,,,,,,,,,
2026-04-15,186.0,1015099,,,,,,,,,,
2026-04-16,182.5,436104,,,,,,,,,,
2026-04-17,196.0,1497947,,,,,,,,,,
2026-04-20,194.5,1357179,,,,,,,,,,
2026-04-21,188.0,592126,,,,,,,,,,
2026-04-22,188.0,562120,,,,,,,,,,
2026-04-23,172.0,734100,,,,,,,,,,
2026-04-24,175.5,415076,,,,,,,,,,
2026-04-27,168.5,321000,,,,,,,,,,
2026-04-28,168.5,171100,,,,,,,,,,
2026-04-29,164.5,200001,,,,,,,,,,
2026-04-30,164.5,150018,,,,,,,,,,
2026-05-04,169.5,328000,,,,,,,,,,
2026-05-05,172.0,237000,,,,,,,,,,
2026-05-06,170.0,247000,,,,,,,,,,
2026-05-07,170.5,210123,,,,,,,,,,
2026-05-08,165.0,201025,231.57827451408946,164.53333333333333,97.4883921525772,39.784339815234524,53.93093717212341,169.4,168.85,177.625,164.53333333333333,148.825
