2025-04-29,13.15,15055954,,,,,,,,,,
2025-04-30,13.15,16279970,,,,,,,,,,
2025-05-02,13.15,17816724,,,,,,,,,,
2025-05-05,13.0,24177200,,,,,,,,,,
2025-05-06,13.3,22303113,,,,,,,,,,
2025-05-07,13.3,12416016,,,,,,,,,,
2025-05-08,13.45,14670402,,,,,,,,,,
2025-05-09,13.55,29305622,,,,,,,,,,
2025-05-12,13.55,21954734,,,,,,,,,,
2025-05-13,13.6,16758898,,,,,,,,,,
2025-05-14,13.75,15982963,,,,,,,,,,
2025-05-15,13.6,18001169,,,,,,,,,,
2025-05-16,13.6,31453063,,,,,,,,,,
2025-05-19,13.55,31977063,,,,,,,,,,
2025-05-20,13.65,15677525,,,,,,,,,,
2025-05-21,13.85,35187620,,,,,,,,,,
2025-05-22,13.95,30959897,,,,,,,,,,
2025-05-23,14.05,23131136,,,,,,,,,,
2025-05-26,14.0,9477199,,,,,,,,,,
2025-05-27,13.85,12032727,,,,,,,,,,
2025-05-28,13.85,13492363,,,,,,,,,,
2025-05-29,13.75,29684141,,,,,,,,,,
2025-06-02,13.75,11964561,,,,,,,,,,
2025-06-03,13.8,8818144,,,,,,,,,,
2025-06-04,13.85,17232582,,,,,,,,,,
2025-06-05,13.85,8444523,,,,,,,,,,
2025-06-06,14.0,14131650,,,,,,,,,,
2025-06-09,14.0,9060039,,,,,,,,,,
2025-06-10,14.0,17453887,,,,,,,,,,
2025-06-11,14.05,9505979,,,,,,,,,,
2025-06-12,14.15,10510892,,,,,,,,,,
2025-06-13,14.15,12680149,,,,,,,,,,
2025-06-16,14.15,8305202,,,,,,,,,,
2025-06-17,14.25,15459643,,,,,,,,,,
2025-06-18,14.2,10411916,,,,,,,,,,
2025-06-19,14.1,9003098,,,,,,,,,,
2025-06-20,13.9,30525076,,,,,,,,,,
2025-06-23,13.95,12617885,,,,,,,,,,
2025-06-24,14.1,9802175,,,,,,,,,,
2025-06-25,14.25,17024304,,,,,,,,,,
2025-06-26,14.4,24271495,,,,,,,,,,
2025-06-27,14.5,17601479,,,,,,,,,,
2025-06-30,14.3,16195992,,,,,,,,,,
2025-07-01,14.5,15085345,,,,,,,,,,
2025-07-02,14.45,6330534,,,,,,,,,,
2025-07-03,14.5,18724614,,,,,,,,,,
2025-07-04,14.5,7625909,,,,,,,,,,
2025-07-07,14.65,20375339,,,,,,,,,,
2025-07-08,14.65,12279757,,,,,,,,,,
2025-07-09,14.85,30779245,,,,,,,,,,
2025-07-10,15.05,34392555,,,,,,,,,,
2025-07-11,15.25,27779478,,,,,,,,,,
2025-07-14,15.3,21236850,,,,,,,,,,
2025-07-15,15.3,23752432,,,,,,,,,,
2025-07-16,15.3,22785946,,,,,,,,,,
2025-07-17,15.35,22539968,,,,,,,,,,
2025-07-18,15.3,15985333,,,,,,,,,,
2025-07-21,15.15,21694429,,,,,,,,,,
2025-07-22,15.2,22911749,,,,,,,,,,
2025-07-23,15.45,45671092,,,,,,,,,,
2025-07-24,15.4,30501148,,,,,,,,,,
2025-07-25,15.3,18648199,,,,,,,,,,
2025-07-28,15.2,28873450,,,,,,,,,,
2025-07-29,15.15,31335951,,,,,,,,,,
