2025-04-29,72.4,108247,,,,,,,,,,
2025-04-30,71.5,57413,,,,,,,,,,
2025-05-02,72.4,118783,,,,,,,,,,
2025-05-05,72.5,81651,,,,,,,,,,
2025-05-06,73.0,63940,,,,,,,,,,
2025-05-07,72.5,81621,,,,,,,,,,
2025-05-08,73.2,40301,,,,,,,,,,
2025-05-09,74.3,88351,,,,,,,,,,
2025-05-12,72.2,278094,,,,,,,,,,
2025-05-13,72.8,132917,,,,,,,,,,
2025-05-14,73.1,50244,,,,,,,,,,
2025-05-15,73.0,102847,,,,,,,,,,
2025-05-16,72.7,210222,,,,,,,,,,
2025-05-19,72.6,56180,,,,,,,,,,
2025-05-20,73.8,72197,,,,,,,,,,
2025-05-21,74.3,83742,,,,,,,,,,
2025-05-22,74.1,21328,,,,,,,,,,
2025-05-23,73.9,44521,,,,,,,,,,
2025-05-26,74.2,68921,,,,,,,,,,
2025-05-27,73.2,27666,,,,,,,,,,
2025-05-28,73.3,38160,,,,,,,,,,
2025-05-29,72.9,27562,,,,,,,,,,
2025-06-02,73.0,46642,,,,,,,,,,
2025-06-03,73.0,42506,,,,,,,,,,
2025-06-04,73.3,40343,,,,,,,,,,
2025-06-05,73.3,13990,,,,,,,,,,
2025-06-06,72.9,36253,,,,,,,,,,
2025-06-09,72.4,59814,,,,,,,,,,
2025-06-10,72.6,37609,,,,,,,,,,
2025-06-11,73.5,96478,,,,,,,,,,
2025-06-12,73.2,48783,,,,,,,,,,
2025-06-13,72.9,37374,,,,,,,,,,
2025-06-16,72.4,48789,,,,,,,,,,
2025-06-17,72.6,45622,,,,,,,,,,
2025-06-18,72.8,44679,,,,,,,,,,
2025-06-19,72.4,33024,,,,,,,,,,
2025-06-20,71.6,61769,,,,,,,,,,
2025-06-23,71.3,127629,,,,,,,,,,
2025-06-24,72.8,31012,,,,,,,,,,
2025-06-25,72.2,31983,,,,,,,,,,
2025-06-26,74.3,189534,,,,,,,,,,
2025-06-27,74.3,71060,,,,,,,,,,
2025-06-30,74.3,50933,,,,,,,,,,
2025-07-01,75.9,235913,,,,,,,,,,
2025-07-02,76.6,147902,,,,,,,,,,
2025-07-03,76.5,92433,,,,,,,,,,
2025-07-04,75.4,60541,,,,,,,,,,
2025-07-07,74.8,25442,,,,,,,,,,
2025-07-08,73.9,38173,,,,,,,,,,
2025-07-09,74.9,39514,,,,,,,,,,
2025-07-10,75.9,48093,,,,,,,,,,
2025-07-11,77.1,167507,,,,,,,,,,
2025-07-14,75.8,79500,,,,,,,,,,
2025-07-15,75.8,33920,,,,,,,,,,
2025-07-16,75.3,63663,,,,,,,,,,
2025-07-17,75.3,32925,,,,,,,,,,
2025-07-18,75.6,38199,,,,,,,,,,
2025-07-21,76.5,67888,,,,,,,,,,
2025-07-22,76.2,71444,,,,,,,,,,
2025-07-23,76.4,50222,,,,,,,,,,
2025-07-24,76.5,60526,,,,,,,,,,
2025-07-25,76.8,95402,,,,,,,,,,
2025-07-28,77.0,95080,,,,,,,,,,
2025-07-29,77.0,65830,,,,,,,,,,
2025-07-30,77.0,43630,,,,,,,,,,
2025-07-31,76.7,42527,,,,,,,,,,
2025-08-04,76.5,314744,,,,,,,,,,
