2025-04-29,32.6,2363136,,,,,,,,,,
2025-04-30,31.15,2841502,,,,,,,,,,
2025-05-02,31.35,1644797,,,,,,,,,,
2025-05-05,30.05,2527661,,,,,,,,,,
2025-05-06,30.65,881082,,,,,,,,,,
2025-05-07,30.5,776620,,,,,,,,,,
2025-05-08,30.75,1419846,,,,,,,,,,
2025-05-09,31.3,2463214,,,,,,,,,,
2025-05-12,32.15,1981656,,,,,,,,,,
2025-05-13,32.65,2242189,,,,,,,,,,
2025-05-14,35.85,14628656,,,,,,,,,,
2025-05-15,36.1,24047927,,,,,,,,,,
2025-05-16,36.5,6836360,,,,,,,,,,
2025-05-19,35.5,9467535,,,,,,,,,,
2025-05-20,35.65,3477639,,,,,,,,,,
2025-05-21,36.2,8515777,,,,,,,,,,
2025-05-22,36.55,3847732,,,,,,,,,,
2025-05-23,36.25,3928717,,,,,,,,,,
2025-05-26,36.9,6831338,,,,,,,,,,
2025-05-27,35.8,4209024,,,,,,,,,,
2025-05-28,36.65,13418375,,,,,,,,,,
2025-05-29,36.8,17180283,,,,,,,,,,
2025-06-02,36.4,4831984,,,,,,,,,,
2025-06-03,39.15,36579277,,,,,,,,,,
2025-06-04,40.4,50192314,,,,,,,,,,
2025-06-05,39.95,17617305,,,,,,,,,,
2025-06-06,39.45,16513447,,,,,,,,,,
2025-06-09,40.25,15109681,,,,,,,,,,
2025-06-10,39.95,21967137,,,,,,,,,,
2025-06-11,39.75,10809618,,,,,,,,,,
2025-06-12,40.2,7896607,,,,,,,,,,
2025-06-13,39.85,19134770,,,,,,,,,,
2025-06-16,40.0,5818780,,,,,,,,,,
2025-06-17,40.4,16719799,,,,,,,,,,
2025-06-18,40.6,12362637,,,,,,,,,,
2025-06-19,39.95,8381591,,,,,,,,,,
2025-06-20,39.25,7306746,,,,,,,,,,
2025-06-23,39.5,3372412,,,,,,,,,,
2025-06-24,40.55,7584062,,,,,,,,,,
2025-06-25,40.95,9246949,,,,,,,,,,
2025-06-26,40.7,13678040,,,,,,,,,,
2025-06-27,40.2,4697308,,,,,,,,,,
2025-06-30,38.4,9102599,,,,,,,,,,
2025-07-01,38.8,4572214,,,,,,,,,,
2025-07-02,38.65,4025202,,,,,,,,,,
2025-07-03,39.35,3574354,,,,,,,,,,
2025-07-04,38.2,4027301,,,,,,,,,,
2025-07-07,38.15,2298003,,,,,,,,,,
2025-07-08,37.7,2790684,,,,,,,,,,
2025-07-09,37.45,2706403,,,,,,,,,,
2025-07-10,37.55,3663182,,,,,,,,,,
2025-07-11,37.55,2479857,,,,,,,,,,
2025-07-14,37.2,1468286,,,,,,,,,,
2025-07-15,38.5,5534882,,,,,,,,,,
2025-07-16,37.85,7050519,,,,,,,,,,
2025-07-17,38.25,1948599,,,,,,,,,,
2025-07-18,38.25,2353300,,,,,,,,,,
2025-07-21,38.0,1877238,,,,,,,,,,
2025-07-22,37.35,3018690,,,,,,,,,,
2025-07-23,40.0,9940993,,,,,,,,,,
2025-07-24,39.5,5155148,,,,,,,,,,
2025-07-25,38.9,2587296,,,,,,,,,,
2025-07-28,39.25,2413762,,,,,,,,,,
2025-07-29,39.5,8252699,,,,,,,,,,
2025-07-30,39.15,7361040,,,,,,,,,,
2025-07-31,39.1,4139007,,,,,,,,,,
2025-08-04,39.05,2421046,,,,,,,,,,
2025-08-05,39.9,4688398,,,,,,,,,,
2025-08-06,38.75,5727106,,,,,,,,,,
2025-08-07,38.3,4175964,,,,,,,,,,
2025-08-08,40.15,14758576,,,,,,,,,,
2025-08-11,40.45,5902098,,,,,,,,,,
2025-08-12,40.7,3820268,,,,,,,,,,
2025-08-13,40.25,8071074,,,,,,,,,,
2025-08-14,41.05,8051885,,,,,,,,,,
2025-08-15,40.95,4170096,,,,,,,,,,
2025-08-18,41.55,6026613,,,,,,,,,,
2025-08-19,41.05,4166038,,,,,,,,,,
2025-08-20,39.4,6233269,,,,,,,,,,
2025-08-21,40.6,2919581,,,,,,,,,,
2025-08-22,40.95,4386450,,,,,,,,,,
2025-08-25,43.8,21617056,,,,,,,,,,
2025-08-26,44.65,14715119,,,,,,,,,,
2025-08-27,44.3,7132856,,,,,,,,,,
2025-08-28,44.7,10672644,,,,,,,,,,
2025-08-29,44.55,5585756,,,,,,,,,,
2025-09-01,43.6,6164189,,,,,,,,,,
2025-09-02,43.8,4529602,,,,,,,,,,
2025-09-03,45.0,9186326,,,,,,,,,,
2025-09-04,43.6,7038276,,,,,,,,,,
2025-09-05,44.0,4382887,,,,,,,,,,
2025-09-08,46.1,17062344,,,,,,,,,,
2025-09-09,43.7,11836857,,,,,,,,,,
2025-09-10,43.55,5683838,,,,,,,,,,
2025-09-11,41.95,8432533,,,,,,,,,,
2025-09-12,42.2,2938419,,,,,,,,,,
2025-09-15,42.8,4134788,,,,,,,,,,
2025-09-16,43.7,6833762,,,,,,,,,,
2025-09-17,48.05,16928636,,,,,,,,,,
2025-09-18,46.6,62633996,,,,,,,,,,
2025-09-19,49.1,47898087,,,,,,,,,,
2025-09-22,48.65,16516169,,,,,,,,,,
2025-09-23,47.7,11490191,,,,,,,,,,
2025-09-24,46.95,6667036,,,,,,,,,,
2025-09-25,45.8,10419120,,,,,,,,,,
2025-09-26,43.8,7966155,,,,,,,,,,
2025-09-30,46.95,11676265,,,,,,,,,,
2025-10-01,46.05,8687834,,,,,,,,,,
2025-10-02,46.75,10256346,,,,,,,,,,
2025-10-03,47.35,27810958,,,,,,,,,,
2025-10-07,48.45,14868551,,,,,,,,,,
2025-10-08,47.7,6429068,,,,,,,,,,
2025-10-09,52.4,66010281,,,,,,,,,,
2025-10-13,49.6,33870863,,,,,,,,,,
2025-10-14,45.35,29882366,,,,,,,,,,
2025-10-15,46.1,10325676,,,,,,,,,,
2025-10-16,47.65,10270224,,,,,,,,,,
2025-10-17,46.8,5371089,,,,,,,,,,
2025-10-20,49.05,11721913,,,,,,,,,,
2025-10-21,48.9,13878718,,,,,,,,,,
2025-10-22,47.9,6271731,,,,,,,,,,
2025-10-23,47.05,5171209,,,,,,,,,,
2025-10-27,49.25,21943044,,,,,,,,,,
2025-10-28,48.5,8989247,,,,,,,,,,
2025-10-29,48.0,10101384,,,,,,,,,,
2025-10-30,48.2,9174897,,,,,,,,,,
2025-10-31,48.6,7316136,,,,,,,,,,
2025-11-03,50.6,19202218,,,,,,,,,,
2025-11-04,47.8,27510576,,,,,,,,,,
2025-11-05,47.9,9361187,,,,,,,,,,
2025-11-06,48.4,9454369,,,,,,,,,,
2025-11-07,48.1,6207493,,,,,,,,,,
2025-11-10,50.3,21356608,,,,,,,,,,
2025-11-11,50.5,23851087,,,,,,,,,,
2025-11-12,50.6,11429366,,,,,,,,,,
2025-11-13,52.9,41019864,,,,,,,,,,
2025-11-14,49.4,17234211,,,,,,,,,,
2025-11-17,52.4,24408716,,,,,,,,,,
2025-11-18,50.7,20712727,,,,,,,,,,
2025-11-19,47.55,14857524,,,,,,,,,,
2025-11-20,48.65,10968265,,,,,,,,,,
2025-11-21,46.45,11643720,,,,,,,,,,
2025-11-24,46.5,7942545,,,,,,,,,,
2025-11-25,48.3,12534472,,,,,,,,,,
2025-11-26,46.35,14838816,,,,,,,,,,
2025-11-27,47.0,4887625,,,,,,,,,,
2025-11-28,47.1,4708730,,,,,,,,,,
2025-12-01,46.15,4367806,,,,,,,,,,
2025-12-02,46.15,3418009,,,,,,,,,,
2025-12-03,46.0,6286408,,,,,,,,,,
2025-12-04,45.35,4762966,,,,,,,,,,
2025-12-05,46.3,3482473,,,,,,,,,,
2025-12-08,47.0,8007674,,,,,,,,,,
2025-12-09,46.5,4393136,,,,,,,,,,
2025-12-10,46.55,3334116,,,,,,,,,,
2025-12-11,46.35,3955790,,,,,,,,,,
2025-12-12,50.9,35392050,,,,,,,,,,
2025-12-15,49.0,32699859,,,,,,,,,,
2025-12-16,48.75,10525437,,,,,,,,,,
2025-12-17,51.6,39671704,,,,,,,,,,
2025-12-18,51.7,42273075,,,,,,,,,,
2025-12-19,49.7,33494332,,,,,,,,,,
2025-12-22,51.0,12481487,,,,,,,,,,
2025-12-23,50.3,6771945,,,,,,,,,,
2025-12-24,51.5,11091221,,,,,,,,,,
2025-12-26,56.6,38152629,,,,,,,,,,
2025-12-29,56.0,62094328,,,,,,,,,,
2025-12-30,55.2,19631838,,,,,,,,,,
2025-12-31,56.0,51544138,,,,,,,,,,
2026-01-02,55.9,25533724,,,,,,,,,,
2026-01-05,54.7,28447110,,,,,,,,,,
2026-01-06,56.4,19317485,,,,,,,,,,
2026-01-07,56.0,22727052,,,,,,,,,,
2026-01-08,56.5,14566301,,,,,,,,,,
2026-01-09,57.3,27036366,,,,,,,,,,
