2025-04-29,225.0,2197241,,,,,,,,,,
2025-04-30,220.5,1948226,,,,,,,,,,
2025-05-02,227.5,2446380,,,,,,,,,,
2025-05-05,224.5,2685881,,,,,,,,,,
2025-05-06,231.0,2934202,,,,,,,,,,
2025-05-07,229.0,1696171,,,,,,,,,,
2025-05-08,233.0,1647715,,,,,,,,,,
2025-05-09,236.0,1882549,,,,,,,,,,
2025-05-12,240.0,2257732,,,,,,,,,,
2025-05-13,239.5,3368996,,,,,,,,,,
2025-05-14,253.5,6766323,,,,,,,,,,
2025-05-15,256.0,13091909,,,,,,,,,,
2025-05-16,251.5,5807052,,,,,,,,,,
2025-05-19,247.5,3003049,,,,,,,,,,
2025-05-20,248.0,3556624,,,,,,,,,,
2025-05-21,251.0,3258020,,,,,,,,,,
2025-05-22,249.0,3150492,,,,,,,,,,
2025-05-23,247.0,3501970,,,,,,,,,,
2025-05-26,249.5,4846507,,,,,,,,,,
2025-05-27,247.5,5121393,,,,,,,,,,
2025-05-28,260.5,13163064,,,,,,,,,,
2025-05-29,266.0,14253287,,,,,,,,,,
2025-06-02,256.5,6412695,,,,,,,,,,
2025-06-03,272.5,13466969,,,,,,,,,,
2025-06-04,277.0,13248408,,,,,,,,,,
2025-06-05,277.5,8044821,,,,,,,,,,
2025-06-06,278.0,4086116,,,,,,,,,,
2025-06-09,279.5,4025263,,,,,,,,,,
2025-06-10,277.0,18404216,,,,,,,,,,
2025-06-11,274.0,9722429,,,,,,,,,,
2025-06-12,273.0,4663525,,,,,,,,,,
2025-06-13,277.0,6044733,,,,,,,,,,
2025-06-16,273.0,3915542,,,,,,,,,,
2025-06-17,273.0,5730367,,,,,,,,,,
2025-06-18,275.0,4936275,,,,,,,,,,
2025-06-19,270.0,3038933,,,,,,,,,,
2025-06-20,270.0,4339770,,,,,,,,,,
2025-06-23,267.0,3320625,,,,,,,,,,
2025-06-24,274.0,4064724,,,,,,,,,,
2025-06-25,274.5,4360641,,,,,,,,,,
2025-06-26,274.0,3205819,,,,,,,,,,
2025-06-27,271.5,4079280,,,,,,,,,,
2025-06-30,273.0,3664617,,,,,,,,,,
2025-07-01,276.5,3537777,,,,,,,,,,
2025-07-02,271.5,4536036,,,,,,,,,,
2025-07-03,266.5,7737822,,,,,,,,,,
2025-07-04,263.5,4528752,,,,,,,,,,
2025-07-07,263.0,2470443,,,,,,,,,,
2025-07-08,264.5,1532574,,,,,,,,,,
2025-07-09,268.5,8016897,,,,,,,,,,
2025-07-10,268.0,2382061,,,,,,,,,,
2025-07-11,270.5,2007759,,,,,,,,,,
2025-07-14,266.5,3743825,,,,,,,,,,
2025-07-15,273.5,5739268,,,,,,,,,,
2025-07-16,274.5,6312551,,,,,,,,,,
2025-07-17,277.0,3044766,,,,,,,,,,
2025-07-18,279.5,5308261,,,,,,,,,,
2025-07-21,280.0,5117130,,,,,,,,,,
2025-07-22,270.0,4602347,,,,,,,,,,
2025-07-23,278.0,2487774,,,,,,,,,,
2025-07-24,280.0,4450002,,,,,,,,,,
2025-07-25,277.5,2640078,,,,,,,,,,
2025-07-28,279.0,2537481,,,,,,,,,,
2025-07-29,272.5,4257009,,,,,,,,,,
2025-07-30,268.5,8467418,,,,,,,,,,
2025-07-31,275.0,5068888,,,,,,,,,,
2025-08-04,273.5,2099421,,,,,,,,,,
2025-08-05,278.0,3125933,,,,,,,,,,
2025-08-06,278.0,2323013,,,,,,,,,,
2025-08-07,284.5,4912085,,,,,,,,,,
2025-08-08,286.0,2360457,,,,,,,,,,
2025-08-11,289.5,4364786,,,,,,,,,,
2025-08-12,285.5,2931792,,,,,,,,,,
2025-08-13,287.0,6349597,,,,,,,,,,
2025-08-14,282.0,4273213,,,,,,,,,,
2025-08-15,279.0,5950976,,,,,,,,,,
2025-08-18,282.0,1950044,,,,,,,,,,
2025-08-19,284.0,4845728,,,,,,,,,,
2025-08-20,270.0,6749158,,,,,,,,,,
2025-08-21,272.5,2869373,,,,,,,,,,
2025-08-22,271.0,3436411,,,,,,,,,,
2025-08-25,277.5,4141636,,,,,,,,,,
2025-08-26,280.5,3897504,,,,,,,,,,
2025-08-27,284.5,3300969,,,,,,,,,,
2025-08-28,281.0,2539088,,,,,,,,,,
2025-08-29,277.0,2731688,,,,,,,,,,
2025-09-01,266.5,4638995,,,,,,,,,,
2025-09-02,263.5,3124749,,,,,,,,,,
2025-09-03,264.0,1293464,,,,,,,,,,
2025-09-04,265.0,1598981,,,,,,,,,,
2025-09-05,269.0,1580418,,,,,,,,,,
2025-09-08,274.5,2382152,,,,,,,,,,
2025-09-09,284.5,10636639,,,,,,,,,,
2025-09-10,277.0,11009378,,,,,,,,,,
2025-09-11,274.0,3472518,,,,,,,,,,
2025-09-12,274.0,2350722,,,,,,,,,,
2025-09-15,271.5,2012508,,,,,,,,,,
2025-09-16,276.5,2367968,,,,,,,,,,
2025-09-17,270.0,4398433,,,,,,,,,,
2025-09-18,275.5,2153948,,,,,,,,,,
2025-09-19,282.0,6347950,,,,,,,,,,
2025-09-22,281.0,3080908,,,,,,,,,,
2025-09-23,283.0,3930501,,,,,,,,,,
2025-09-24,278.0,2890450,,,,,,,,,,
2025-09-25,293.0,18331927,,,,,,,,,,
2025-09-26,293.0,13040807,,,,,,,,,,
2025-09-30,299.0,10775100,,,,,,,,,,
2025-10-01,293.0,14632294,,,,,,,,,,
2025-10-02,299.0,10510248,,,,,,,,,,
2025-10-03,311.5,16307467,,,,,,,,,,
2025-10-07,311.0,13533165,,,,,,,,,,
2025-10-08,306.5,4160631,,,,,,,,,,
2025-10-09,299.0,12373654,,,,,,,,,,
2025-10-13,289.0,9487161,,,,,,,,,,
2025-10-14,280.0,7511262,,,,,,,,,,
2025-10-15,279.0,5992989,,,,,,,,,,
2025-10-16,283.0,2543880,,,,,,,,,,
2025-10-17,278.5,2616821,,,,,,,,,,
2025-10-20,285.0,3538670,,,,,,,,,,
2025-10-21,288.0,4223902,,,,,,,,,,
2025-10-22,282.0,3308383,,,,,,,,,,
2025-10-23,279.5,3427185,,,,,,,,,,
2025-10-27,285.0,3567857,,,,,,,,,,
2025-10-28,286.5,4327902,,,,,,,,,,
2025-10-29,284.5,3764717,,,,,,,,,,
2025-10-30,281.5,3170027,,,,,,,,,,
2025-10-31,280.5,3598473,,,,,,,,,,
2025-11-03,277.0,3010691,,,,,,,,,,
2025-11-04,267.0,5917731,,,,,,,,,,
2025-11-05,267.0,3315956,,,,,,,,,,
2025-11-06,278.5,7092866,,,,,,,,,,
2025-11-07,271.0,3232198,,,,,,,,,,
2025-11-10,276.0,3773583,,,,,,,,,,
2025-11-11,275.0,2423518,,,,,,,,,,
2025-11-12,271.0,3373570,,,,,,,,,,
2025-11-13,270.0,2062676,,,,,,,,,,
2025-11-14,270.5,4562149,,,,,,,,,,
2025-11-17,256.0,11998401,,,,,,,,,,
2025-11-18,246.0,9429020,,,,,,,,,,
2025-11-19,239.5,7557776,,,,,,,,,,
2025-11-20,248.0,6852288,,,,,,,,,,
2025-11-21,239.5,5277493,,,,,,,,,,
2025-11-24,243.5,5532059,,,,,,,,,,
2025-11-25,242.5,3431271,,,,,,,,,,
2025-11-26,246.0,2943852,,,,,,,,,,
2025-11-27,247.0,2558472,,,,,,,,,,
2025-11-28,243.5,3207786,,,,,,,,,,
2025-12-01,243.0,1881990,,,,,,,,,,
2025-12-02,242.0,1891575,,,,,,,,,,
2025-12-03,245.0,2393234,,,,,,,,,,
2025-12-04,244.5,2490322,,,,,,,,,,
2025-12-05,244.0,2627083,,,,,,,,,,
2025-12-08,246.0,1544177,,,,,,,,,,
2025-12-09,243.0,4944514,,,,,,,,,,
2025-12-10,244.5,1899914,,,,,,,,,,
2025-12-11,243.5,2697635,,,,,,,,,,
2025-12-12,239.0,3351807,,,,,,,,,,
2025-12-15,235.0,1959547,,,,,,,,,,
2025-12-16,235.5,2785661,,,,,,,,,,
2025-12-17,236.0,2333191,,,,,,,,,,
2025-12-18,237.0,3504081,,,,,,,,,,
2025-12-19,238.0,4590533,,,,,,,,,,
2025-12-22,237.0,1702195,,,,,,,,,,
2025-12-23,234.0,1995954,,,,,,,,,,
2025-12-24,233.5,1585758,,,,,,,,,,
2025-12-26,233.5,1684028,,,,,,,,,,
2025-12-29,238.5,2159840,,,,,,,,,,
2025-12-30,246.0,6919400,,,,,,,,,,
2025-12-31,249.5,9123010,,,,,,,,,,
2026-01-02,259.0,9237555,,,,,,,,,,
2026-01-05,248.0,5952153,,,,,,,,,,
2026-01-06,245.0,4512985,,,,,,,,,,
2026-01-07,245.0,3486580,,,,,,,,,,
2026-01-08,245.0,7250870,,,,,,,,,,
2026-01-09,240.0,6132527,,,,,,,,,,
2026-01-12,235.5,6121551,,,,,,,,,,
2026-01-13,235.5,4368231,,,,,,,,,,
2026-01-14,247.0,10664653,,,,,,,,,,
2026-01-15,245.0,5737466,,,,,,,,,,
2026-01-16,246.5,4965360,,,,,,,,,,
2026-01-19,240.0,5497800,,,,,,,,,,
2026-01-20,238.0,3436955,,,,,,,,,,
2026-01-21,236.5,4968024,,,,,,,,,,
2026-01-22,239.0,3753741,,,,,,,,,,
2026-01-23,238.5,3191287,,,,,,,,,,
2026-01-26,242.0,3061043,,,,,,,,,,
2026-01-27,241.0,5339544,,,,,,,,,,
2026-01-28,240.5,4679073,,,,,,,,,,
2026-01-29,237.5,3447820,,,,,,,,,,
2026-01-30,233.0,4702946,,,,,,,,,,
2026-02-02,227.5,3478092,,,,,,,,,,
2026-02-03,228.0,3159069,,,,,,,,,,
2026-02-04,229.0,2926737,,,,,,,,,,
2026-02-05,226.0,2961957,,,,,,,,,,
2026-02-06,227.5,5042484,,,,,,,,,,
2026-02-09,224.0,4880484,,,,,,,,,,
2026-02-10,226.5,3679371,,,,,,,,,,
2026-02-11,229.5,2714172,,,,,,,,,,
2026-02-23,227.0,4498861,,,,,,,,,,
2026-02-24,228.0,2831519,,,,,,,,,,
2026-02-25,235.0,7499528,,,,,,,,,,
2026-02-26,239.5,6602871,,,,,,,,,,
2026-03-02,236.5,4159269,,,,,,,,,,
2026-03-03,229.0,4775500,,,,,,,,,,
2026-03-04,214.0,10336461,,,,,,,,,,
2026-03-05,218.0,7067070,,,,,,,,,,
2026-03-06,219.0,6340934,,,,,,,,,,
2026-03-09,215.0,7466371,,,,,,,,,,
2026-03-10,221.0,6935802,,,,,,,,,,
2026-03-11,232.0,7011182,,,,,,,,,,
2026-03-12,228.0,5547635,,,,,,,,,,
2026-03-13,233.0,5663776,,,,,,,,,,
2026-03-16,236.5,5065054,,,,,,,,,,
2026-03-17,248.0,15144078,,,,,,,,,,
2026-03-18,249.5,8309371,,,,,,,,,,
2026-03-19,247.5,6014568,,,,,,,,,,
2026-03-20,248.5,6576137,,,,,,,,,,
2026-03-23,232.5,7247042,,,,,,,,,,
2026-03-24,235.0,5842459,,,,,,,,,,
2026-03-25,234.0,5867516,,,,,,,,,,
2026-03-26,233.5,4728618,,,,,,,,,,
2026-03-27,235.0,4318129,,,,,,,,,,
2026-03-30,228.0,3660483,,,,,,,,,,
2026-03-31,222.5,4382312,,,,,,,,,,
2026-04-01,232.0,2909514,,,,,,,,,,
2026-04-02,228.0,3028879,,,,,,,,,,
2026-04-07,222.5,3615526,,,,,,,,,,
2026-04-08,244.5,10463583,,,,,,,,,,
2026-04-09,251.0,11769749,,,,,,,,,,
2026-04-10,262.5,16059411,,,,,,,,,,
2026-04-13,264.0,8816840,,,,,,,,,,
2026-04-14,263.5,10030210,,,,,,,,,,
2026-04-15,279.0,25512932,,,,,,,,,,
2026-04-16,281.0,15269499,,,,,,,,,,
2026-04-17,281.5,10680748,,,,,,,,,,
2026-04-20,279.0,7986955,,,,,,,,,,
2026-04-21,288.5,15531888,,,,,,,,,,
2026-04-22,285.0,8554428,,,,,,,,,,
2026-04-23,275.0,8854344,,,,,,,,,,
2026-04-24,278.0,4929458,,,,,,,,,,
2026-04-27,285.0,8424189,,,,,,,,,,
2026-04-28,281.5,4973262,,,,,,,,,,
2026-04-29,272.5,7076624,,,,,,,,,,
2026-04-30,273.0,5547443,,,,,,,,,,
2026-05-04,279.0,6376264,,,,,,,,,,
2026-05-05,279.5,4441022,,,,,,,,,,
2026-05-06,301.0,23499734,,,,,,,,,,
2026-05-07,309.0,23292098,,,,,,,,,,
2026-05-08,317.0,20737878,344.6674775410279,265.51666666666665,186.36585579230544,95.39552297488875,91.06094851965187,297.1,287.55,281.725,265.51666666666665,248.15
