2025-04-29,15.4,33821816,,,,,,,,,,
2025-04-30,15.8,39411496,,,,,,,,,,
2025-05-02,15.55,45991634,,,,,,,,,,
2025-05-05,14.95,54182978,,,,,,,,,,
2025-05-06,15.1,48408819,,,,,,,,,,
2025-05-07,15.2,37076092,,,,,,,,,,
2025-05-08,15.2,23023761,,,,,,,,,,
2025-05-09,15.3,22389275,,,,,,,,,,
2025-05-12,15.4,20162359,,,,,,,,,,
2025-05-13,15.45,39669056,,,,,,,,,,
2025-05-14,15.5,37750257,,,,,,,,,,
2025-05-15,15.75,45624029,,,,,,,,,,
2025-05-16,16.05,54116114,,,,,,,,,,
2025-05-19,15.9,52945691,,,,,,,,,,
2025-05-20,15.85,28030064,,,,,,,,,,
2025-05-21,15.9,35767095,,,,,,,,,,
2025-05-22,15.85,26366257,,,,,,,,,,
2025-05-23,16.15,44976039,,,,,,,,,,
2025-05-26,16.2,49751565,,,,,,,,,,
2025-05-27,16.2,40876047,,,,,,,,,,
2025-05-28,16.2,43692159,,,,,,,,,,
2025-05-29,16.2,97243799,,,,,,,,,,
2025-06-02,15.7,65355492,,,,,,,,,,
2025-06-03,15.8,78138261,,,,,,,,,,
2025-06-04,15.85,41783450,,,,,,,,,,
2025-06-05,15.85,25774709,,,,,,,,,,
2025-06-06,16.1,43292049,,,,,,,,,,
2025-06-09,16.0,39451462,,,,,,,,,,
2025-06-10,15.95,25731150,,,,,,,,,,
2025-06-11,15.75,36917905,,,,,,,,,,
2025-06-12,15.9,17618523,,,,,,,,,,
2025-06-13,15.8,21252895,,,,,,,,,,
2025-06-16,15.9,18998697,,,,,,,,,,
2025-06-17,15.8,26028035,,,,,,,,,,
2025-06-18,15.9,40772948,,,,,,,,,,
2025-06-19,15.75,24516724,,,,,,,,,,
2025-06-20,15.55,95386084,,,,,,,,,,
2025-06-23,15.05,97410289,,,,,,,,,,
2025-06-24,14.95,71848269,,,,,,,,,,
2025-06-25,14.95,53859255,,,,,,,,,,
2025-06-26,15.0,79044639,,,,,,,,,,
2025-06-27,15.1,48693769,,,,,,,,,,
2025-06-30,14.9,37494877,,,,,,,,,,
2025-07-01,14.9,38212895,,,,,,,,,,
2025-07-02,15.15,32712537,,,,,,,,,,
2025-07-03,15.25,47342809,,,,,,,,,,
2025-07-04,15.1,42292182,,,,,,,,,,
2025-07-07,15.2,57568693,,,,,,,,,,
2025-07-08,15.3,67263694,,,,,,,,,,
2025-07-09,15.35,70636077,,,,,,,,,,
2025-07-10,16.0,109101039,,,,,,,,,,
2025-07-11,17.3,638807072,,,,,,,,,,
2025-07-14,17.6,199274387,,,,,,,,,,
2025-07-15,17.15,91178177,,,,,,,,,,
2025-07-16,17.2,113389773,,,,,,,,,,
2025-07-17,17.4,93140112,,,,,,,,,,
2025-07-18,17.0,119508446,,,,,,,,,,
2025-07-21,16.65,80777498,,,,,,,,,,
2025-07-22,16.35,74792088,,,,,,,,,,
2025-07-23,16.45,56856003,,,,,,,,,,
2025-07-24,15.4,473484895,,,,,,,,,,
2025-07-25,15.5,199714533,,,,,,,,,,
2025-07-28,15.4,158726317,,,,,,,,,,
2025-07-29,15.3,135398426,,,,,,,,,,
2025-07-30,15.5,82917576,,,,,,,,,,
2025-07-31,15.45,85475820,,,,,,,,,,
2025-08-04,15.7,71403826,,,,,,,,,,
2025-08-05,15.75,91493697,,,,,,,,,,
2025-08-06,15.8,54286133,,,,,,,,,,
2025-08-07,15.7,104835900,,,,,,,,,,
2025-08-08,15.7,133950456,,,,,,,,,,
2025-08-11,15.65,174813331,,,,,,,,,,
2025-08-12,15.95,193892817,,,,,,,,,,
2025-08-13,16.15,81856437,,,,,,,,,,
2025-08-14,16.4,75990406,,,,,,,,,,
2025-08-15,16.25,58581622,,,,,,,,,,
2025-08-18,16.3,49683574,,,,,,,,,,
2025-08-19,16.25,41039585,,,,,,,,,,
2025-08-20,16.3,84764791,,,,,,,,,,
2025-08-21,16.4,48418559,,,,,,,,,,
2025-08-22,16.3,22060018,,,,,,,,,,
2025-08-25,16.4,31048091,,,,,,,,,,
2025-08-26,16.1,183388487,,,,,,,,,,
2025-08-27,16.25,34578141,,,,,,,,,,
2025-08-28,16.35,38678729,,,,,,,,,,
2025-08-29,16.25,48838481,,,,,,,,,,
2025-09-01,16.4,52323786,,,,,,,,,,
2025-09-02,16.65,66413804,,,,,,,,,,
2025-09-03,16.95,74556892,,,,,,,,,,
2025-09-04,17.25,91855564,,,,,,,,,,
2025-09-05,17.1,62623317,,,,,,,,,,
2025-09-08,17.1,35469958,,,,,,,,,,
2025-09-09,17.2,36490268,,,,,,,,,,
2025-09-10,17.3,47751373,,,,,,,,,,
2025-09-11,17.2,55448751,,,,,,,,,,
2025-09-12,17.3,46362263,,,,,,,,,,
2025-09-15,17.45,55187838,,,,,,,,,,
2025-09-16,17.55,68967086,,,,,,,,,,
2025-09-17,17.35,50412499,,,,,,,,,,
2025-09-18,17.55,49275173,,,,,,,,,,
2025-09-19,17.35,88869837,,,,,,,,,,
2025-09-22,17.5,49975775,,,,,,,,,,
2025-09-23,17.65,67279470,,,,,,,,,,
2025-09-24,17.75,61154916,,,,,,,,,,
2025-09-25,17.7,130971315,,,,,,,,,,
2025-09-26,17.8,50372387,,,,,,,,,,
2025-09-30,18.0,63892723,,,,,,,,,,
2025-10-01,18.2,67642524,,,,,,,,,,
2025-10-02,18.2,59589128,,,,,,,,,,
2025-10-03,18.25,59440494,,,,,,,,,,
2025-10-07,18.4,74281846,,,,,,,,,,
2025-10-08,18.45,56172324,,,,,,,,,,
2025-10-09,18.8,91721434,,,,,,,,,,
2025-10-13,18.55,79865319,,,,,,,,,,
2025-10-14,19.0,171192274,,,,,,,,,,
2025-10-15,19.8,200593161,,,,,,,,,,
2025-10-16,19.65,132869599,,,,,,,,,,
2025-10-17,19.4,161884544,,,,,,,,,,
2025-10-20,19.75,81839253,,,,,,,,,,
2025-10-21,19.7,73066337,,,,,,,,,,
2025-10-22,19.75,62092585,,,,,,,,,,
2025-10-23,19.5,97100010,,,,,,,,,,
2025-10-27,19.25,118471339,,,,,,,,,,
2025-10-28,19.0,61213634,,,,,,,,,,
2025-10-29,19.0,43013455,,,,,,,,,,
2025-10-30,18.9,57581809,,,,,,,,,,
2025-10-31,18.7,59344995,,,,,,,,,,
2025-11-03,18.95,48099221,,,,,,,,,,
2025-11-04,19.0,48266554,,,,,,,,,,
2025-11-05,19.1,49935167,,,,,,,,,,
2025-11-06,19.05,39441388,,,,,,,,,,
2025-11-07,18.95,46465091,,,,,,,,,,
2025-11-10,18.95,45150039,,,,,,,,,,
2025-11-11,19.3,69381350,,,,,,,,,,
2025-11-12,19.15,49081134,,,,,,,,,,
2025-11-13,19.0,48580705,,,,,,,,,,
2025-11-14,18.9,43611147,,,,,,,,,,
2025-11-17,18.85,42050121,,,,,,,,,,
2025-11-18,18.5,77069987,,,,,,,,,,
2025-11-19,18.4,52236038,,,,,,,,,,
2025-11-20,18.55,27537766,,,,,,,,,,
2025-11-21,18.35,55272491,,,,,,,,,,
2025-11-24,18.5,106028133,,,,,,,,,,
2025-11-25,18.6,48177724,,,,,,,,,,
2025-11-26,18.55,30196732,,,,,,,,,,
2025-11-27,18.65,33445414,,,,,,,,,,
2025-11-28,18.05,129298877,,,,,,,,,,
2025-12-01,18.35,65122360,,,,,,,,,,
2025-12-02,18.8,115733146,,,,,,,,,,
2025-12-03,18.75,40796842,,,,,,,,,,
2025-12-04,19.15,111062504,,,,,,,,,,
2025-12-05,19.25,53721790,,,,,,,,,,
2025-12-08,19.1,44297477,,,,,,,,,,
2025-12-09,19.25,49006333,,,,,,,,,,
2025-12-10,19.15,34535820,,,,,,,,,,
2025-12-11,19.25,54351718,,,,,,,,,,
2025-12-12,19.4,85156221,,,,,,,,,,
2025-12-15,19.35,73495135,,,,,,,,,,
2025-12-16,20.05,431426855,,,,,,,,,,
2025-12-17,21.25,638166560,,,,,,,,,,
2025-12-18,21.3,551299847,,,,,,,,,,
2025-12-19,21.4,489343477,,,,,,,,,,
2025-12-22,21.2,484812723,,,,,,,,,,
2025-12-23,20.9,359009839,,,,,,,,,,
2025-12-24,20.75,322561736,,,,,,,,,,
2025-12-26,20.6,271843496,,,,,,,,,,
2025-12-29,20.4,86514344,,,,,,,,,,
