2025-07-23,82.9,66700,,,,,,,,,,
2025-07-24,82.1,128475,,,,,,,,,,
2025-07-25,81.5,211345,,,,,,,,,,
2025-07-28,81.3,157312,,,,,,,,,,
2025-07-29,81.3,188100,,,,,,,,,,
2025-07-30,81.2,144020,,,,,,,,,,
2025-07-31,80.4,310205,,,,,,,,,,
2025-08-04,81.0,146129,,,,,,,,,,
2025-08-05,81.1,117060,,,,,,,,,,
2025-08-06,80.8,165014,,,,,,,,,,
2025-08-07,80.6,195063,,,,,,,,,,
2025-08-08,81.3,141000,,,,,,,,,,
2025-08-11,80.6,181129,,,,,,,,,,
2025-08-12,80.1,118320,,,,,,,,,,
2025-08-13,80.1,166193,,,,,,,,,,
2025-08-14,80.3,125114,,,,,,,,,,
2025-08-15,80.8,136101,,,,,,,,,,
2025-08-18,80.3,140206,,,,,,,,,,
2025-08-19,79.8,244300,,,,,,,,,,
2025-08-20,78.7,299109,,,,,,,,,,
2025-08-21,80.2,207000,,,,,,,,,,
2025-08-22,78.9,295161,,,,,,,,,,
2025-08-25,79.3,161148,,,,,,,,,,
2025-08-26,79.3,118110,,,,,,,,,,
2025-08-27,80.7,467057,,,,,,,,,,
2025-08-28,80.8,209027,,,,,,,,,,
2025-08-29,81.8,214000,,,,,,,,,,
2025-09-01,80.3,350389,,,,,,,,,,
2025-09-02,80.3,190300,,,,,,,,,,
2025-09-03,80.6,239000,,,,,,,,,,
2025-09-04,81.0,208000,,,,,,,,,,
2025-09-05,80.3,280000,,,,,,,,,,
2025-09-08,80.1,102150,,,,,,,,,,
2025-09-09,79.3,368000,,,,,,,,,,
2025-09-10,79.0,367641,,,,,,,,,,
2025-09-11,76.9,904310,,,,,,,,,,
2025-09-12,76.4,318658,,,,,,,,,,
2025-09-15,76.3,187255,,,,,,,,,,
2025-09-16,76.0,265265,,,,,,,,,,
2025-09-17,75.4,377790,,,,,,,,,,
2025-09-18,75.4,390250,,,,,,,,,,
2025-09-19,76.1,259037,,,,,,,,,,
2025-09-22,75.7,277112,,,,,,,,,,
2025-09-23,75.6,317000,,,,,,,,,,
2025-09-24,75.3,193309,,,,,,,,,,
2025-09-25,74.6,447733,,,,,,,,,,
2025-09-26,74.0,279313,,,,,,,,,,
2025-09-30,74.0,145000,,,,,,,,,,
2025-10-01,73.3,391348,,,,,,,,,,
2025-10-02,72.5,384459,,,,,,,,,,
2025-10-03,72.2,235153,,,,,,,,,,
2025-10-07,71.6,326261,,,,,,,,,,
2025-10-08,71.7,264000,,,,,,,,,,
2025-10-09,72.6,411104,,,,,,,,,,
2025-10-13,71.4,336380,,,,,,,,,,
2025-10-14,70.9,374000,,,,,,,,,,
2025-10-15,69.7,458600,,,,,,,,,,
2025-10-16,70.0,260100,,,,,,,,,,
2025-10-17,70.9,165005,,,,,,,,,,
2025-10-20,70.3,168000,,,,,,,,,,
2025-10-21,70.8,197005,,,,,,,,,,
2025-10-22,72.4,211050,,,,,,,,,,
2025-10-23,72.4,129000,,,,,,,,,,
2025-10-27,71.1,335000,,,,,,,,,,
2025-10-28,70.8,177010,,,,,,,,,,
2025-10-29,70.7,237100,,,,,,,,,,
2025-10-30,70.1,185100,,,,,,,,,,
2025-10-31,69.9,161000,,,,,,,,,,
2025-11-03,70.3,151000,,,,,,,,,,
2025-11-04,70.0,330000,,,,,,,,,,
2025-11-05,69.2,241200,,,,,,,,,,
2025-11-06,70.2,248200,,,,,,,,,,
2025-11-07,69.3,179300,,,,,,,,,,
2025-11-10,68.0,423040,,,,,,,,,,
2025-11-11,67.0,462086,,,,,,,,,,
2025-11-12,67.3,910020,,,,,,,,,,
2025-11-13,65.3,698006,,,,,,,,,,
2025-11-14,63.2,901220,,,,,,,,,,
2025-11-17,61.3,993302,,,,,,,,,,
2025-11-18,60.2,984344,,,,,,,,,,
2025-11-19,60.2,1046203,,,,,,,,,,
2025-11-20,60.4,625100,,,,,,,,,,
2025-11-21,60.8,601060,,,,,,,,,,
2025-11-24,64.0,2650302,,,,,,,,,,
2025-11-25,65.1,557075,,,,,,,,,,
2025-11-26,69.6,794981,,,,,,,,,,
2025-11-27,69.9,562000,,,,,,,,,,
2025-11-28,68.2,604172,,,,,,,,,,
2025-12-01,66.9,457004,,,,,,,,,,
2025-12-02,67.4,639063,,,,,,,,,,
2025-12-03,68.0,404000,,,,,,,,,,
2025-12-04,68.1,283001,,,,,,,,,,
2025-12-05,67.8,247550,,,,,,,,,,
2025-12-08,67.0,263278,,,,,,,,,,
2025-12-09,66.6,187100,,,,,,,,,,
2025-12-10,66.7,167000,,,,,,,,,,
2025-12-11,66.9,164000,,,,,,,,,,
2025-12-12,66.7,282000,,,,,,,,,,
2025-12-15,68.8,403170,,,,,,,,,,
2025-12-16,68.4,564000,,,,,,,,,,
2025-12-17,67.0,478010,,,,,,,,,,
2025-12-18,67.9,305000,,,,,,,,,,
2025-12-19,69.4,338600,,,,,,,,,,
2025-12-22,71.7,781069,,,,,,,,,,
2025-12-23,71.2,351048,,,,,,,,,,
2025-12-24,70.0,307269,,,,,,,,,,
2025-12-26,70.4,222005,,,,,,,,,,
2025-12-29,71.7,620130,,,,,,,,,,
2025-12-30,71.7,434122,,,,,,,,,,
2025-12-31,70.8,212120,,,,,,,,,,
2026-01-02,69.8,350003,,,,,,,,,,
2026-01-05,69.7,324026,,,,,,,,,,
2026-01-06,69.6,232020,,,,,,,,,,
2026-01-07,70.2,264020,,,,,,,,,,
2026-01-08,70.7,204200,,,,,,,,,,
2026-01-09,70.1,216192,,,,,,,,,,
2026-01-12,74.7,1537294,,,,,,,,,,
2026-01-13,73.1,629050,,,,,,,,,,
2026-01-14,73.3,267000,,,,,,,,,,
2026-01-15,74.0,333010,,,,,,,,,,
2026-01-16,75.4,521100,,,,,,,,,,
2026-01-19,75.4,500000,,,,,,,,,,
2026-01-20,76.5,325375,,,,,,,,,,
2026-01-21,76.0,508021,,,,,,,,,,
2026-01-22,76.6,508000,,,,,,,,,,
2026-01-23,74.9,430004,,,,,,,,,,
2026-01-26,76.7,626150,,,,,,,,,,
2026-01-27,75.1,407000,,,,,,,,,,
2026-01-28,75.5,221011,,,,,,,,,,
2026-01-29,74.5,367041,,,,,,,,,,
2026-01-30,75.0,294300,,,,,,,,,,
2026-02-02,76.5,388281,,,,,,,,,,
2026-02-03,76.1,500000,,,,,,,,,,
2026-02-04,76.1,486000,,,,,,,,,,
2026-02-05,76.5,395000,,,,,,,,,,
2026-02-06,76.1,345000,,,,,,,,,,
2026-02-09,75.8,217253,,,,,,,,,,
2026-02-10,76.0,109000,,,,,,,,,,
2026-02-11,74.3,599070,,,,,,,,,,
2026-02-23,74.6,433090,,,,,,,,,,
2026-02-24,72.6,491341,,,,,,,,,,
2026-02-25,72.0,494312,,,,,,,,,,
2026-02-26,71.6,620060,,,,,,,,,,
2026-03-02,70.8,458450,,,,,,,,,,
2026-03-03,68.6,433181,,,,,,,,,,
2026-03-04,66.6,407300,,,,,,,,,,
2026-03-05,68.0,445000,,,,,,,,,,
2026-03-06,69.3,255129,,,,,,,,,,
2026-03-09,69.2,579099,,,,,,,,,,
2026-03-10,72.2,653160,,,,,,,,,,
2026-03-11,74.8,1225120,,,,,,,,,,
2026-03-12,74.8,653000,,,,,,,,,,
2026-03-13,73.4,613018,,,,,,,,,,
2026-03-16,72.7,319015,,,,,,,,,,
2026-03-17,71.2,508000,,,,,,,,,,
2026-03-18,70.5,331000,,,,,,,,,,
2026-03-19,70.8,279010,,,,,,,,,,
2026-03-20,70.5,481051,,,,,,,,,,
2026-03-23,69.5,253000,,,,,,,,,,
2026-03-24,70.3,167000,,,,,,,,,,
2026-03-25,70.4,154000,,,,,,,,,,
2026-03-26,69.3,184200,,,,,,,,,,
2026-03-27,69.5,147000,,,,,,,,,,
2026-03-30,68.6,137000,,,,,,,,,,
2026-03-31,68.1,235005,,,,,,,,,,
2026-04-01,70.0,434100,,,,,,,,,,
2026-04-02,69.2,110010,,,,,,,,,,
2026-04-07,69.0,104011,,,,,,,,,,
2026-04-08,69.5,124100,,,,,,,,,,
2026-04-09,68.3,166031,,,,,,,,,,
2026-04-10,67.3,704000,,,,,,,,,,
2026-04-13,67.2,180000,,,,,,,,,,
2026-04-14,67.9,708019,,,,,,,,,,
2026-04-15,67.0,293000,,,,,,,,,,
2026-04-16,67.3,293055,,,,,,,,,,
2026-04-17,66.6,348017,,,,,,,,,,
2026-04-20,66.6,389092,,,,,,,,,,
2026-04-21,65.7,348444,,,,,,,,,,
2026-04-22,65.8,169416,,,,,,,,,,
2026-04-23,65.3,475148,,,,,,,,,,
2026-04-24,63.9,394308,,,,,,,,,,
2026-04-27,63.5,301000,,,,,,,,,,
2026-04-28,63.5,494033,,,,,,,,,,
2026-04-29,63.3,170051,,,,,,,,,,
2026-04-30,63.5,211000,,,,,,,,,,
2026-05-04,64.1,151016,,,,,,,,,,
2026-05-05,66.6,407102,,,,,,,,,,
2026-05-06,66.5,336000,,,,,,,,,,
2026-05-07,66.3,173400,,,,,,,,,,
2026-05-08,66.8,272000,73.21479762132634,66.88666666666667,60.558535712007,43.01843874214522,29.260470738345138,66.05999999999999,64.8,65.735,66.88666666666667,69.71666666666667
