2025-04-29,41.7,1331903,,,,,,,,,,
2025-04-30,42.25,2196603,,,,,,,,,,
2025-05-02,41.7,2498768,,,,,,,,,,
2025-05-05,39.75,1975529,,,,,,,,,,
2025-05-06,40.1,475231,,,,,,,,,,
2025-05-07,40.2,668134,,,,,,,,,,
2025-05-08,40.75,459380,,,,,,,,,,
2025-05-09,41.15,567414,,,,,,,,,,
2025-05-12,41.65,554840,,,,,,,,,,
2025-05-13,41.95,1009394,,,,,,,,,,
2025-05-14,43.85,2551636,,,,,,,,,,
2025-05-15,44.6,1987000,,,,,,,,,,
2025-05-16,46.05,3013306,,,,,,,,,,
2025-05-19,45.75,2212311,,,,,,,,,,
2025-05-20,44.15,3224130,,,,,,,,,,
2025-05-21,44.7,780234,,,,,,,,,,
2025-05-22,45.15,1862182,,,,,,,,,,
2025-05-23,44.85,902254,,,,,,,,,,
2025-05-26,44.7,365509,,,,,,,,,,
2025-05-27,44.75,1653584,,,,,,,,,,
2025-05-28,44.15,828038,,,,,,,,,,
2025-05-29,44.5,1215643,,,,,,,,,,
2025-06-02,43.7,828042,,,,,,,,,,
2025-06-03,44.5,1140922,,,,,,,,,,
2025-06-04,44.65,1123155,,,,,,,,,,
2025-06-05,45.2,1002204,,,,,,,,,,
2025-06-06,43.55,2421607,,,,,,,,,,
2025-06-09,43.15,543694,,,,,,,,,,
2025-06-10,43.1,385647,,,,,,,,,,
2025-06-11,42.95,537567,,,,,,,,,,
2025-06-12,43.0,504114,,,,,,,,,,
2025-06-13,43.3,1248306,,,,,,,,,,
2025-06-16,43.2,634848,,,,,,,,,,
2025-06-17,43.55,708117,,,,,,,,,,
2025-06-18,44.5,1230616,,,,,,,,,,
2025-06-19,43.85,1051063,,,,,,,,,,
2025-06-20,43.55,1292127,,,,,,,,,,
2025-06-23,43.05,555135,,,,,,,,,,
2025-06-24,44.4,845500,,,,,,,,,,
2025-06-25,43.85,732333,,,,,,,,,,
2025-06-26,43.55,543501,,,,,,,,,,
2025-06-27,43.45,568894,,,,,,,,,,
2025-06-30,43.4,575110,,,,,,,,,,
2025-07-01,43.2,989331,,,,,,,,,,
2025-07-02,45.4,3893149,,,,,,,,,,
2025-07-03,45.25,3915187,,,,,,,,,,
2025-07-04,43.35,1554684,,,,,,,,,,
2025-07-07,42.75,810020,,,,,,,,,,
2025-07-08,42.3,1233162,,,,,,,,,,
2025-07-09,43.0,754822,,,,,,,,,,
2025-07-10,43.35,750001,,,,,,,,,,
2025-07-11,43.65,574100,,,,,,,,,,
2025-07-14,45.65,6083390,,,,,,,,,,
2025-07-15,47.1,14591524,,,,,,,,,,
2025-07-16,46.75,7302407,,,,,,,,,,
2025-07-17,48.45,12403722,,,,,,,,,,
2025-07-18,48.6,9189320,,,,,,,,,,
2025-07-21,49.25,6164199,,,,,,,,,,
2025-07-22,47.4,8247398,,,,,,,,,,
2025-07-23,47.4,3058787,,,,,,,,,,
2025-07-24,47.65,1427628,,,,,,,,,,
2025-07-25,47.65,3961423,,,,,,,,,,
2025-07-28,47.4,2223146,,,,,,,,,,
2025-07-29,46.75,2103499,,,,,,,,,,
2025-07-30,46.7,1359777,,,,,,,,,,
2025-07-31,45.35,3724942,,,,,,,,,,
2025-08-04,46.1,1162994,,,,,,,,,,
2025-08-05,45.95,1054105,,,,,,,,,,
2025-08-06,45.35,1139963,,,,,,,,,,
2025-08-07,45.2,1079243,,,,,,,,,,
2025-08-08,45.3,992459,,,,,,,,,,
2025-08-11,47.25,2762983,,,,,,,,,,
2025-08-12,47.0,1600238,,,,,,,,,,
2025-08-13,47.9,3072601,,,,,,,,,,
2025-08-14,48.2,2955625,,,,,,,,,,
2025-08-15,48.95,3272639,,,,,,,,,,
2025-08-18,51.3,8214735,,,,,,,,,,
2025-08-19,54.4,20375057,,,,,,,,,,
2025-08-20,49.15,11910845,,,,,,,,,,
2025-08-21,49.5,3802950,,,,,,,,,,
2025-08-22,49.1,2427263,,,,,,,,,,
2025-08-25,51.2,4928687,,,,,,,,,,
2025-08-26,51.3,3071461,,,,,,,,,,
2025-08-27,51.9,2918848,,,,,,,,,,
2025-08-28,51.8,2283020,,,,,,,,,,
2025-08-29,56.9,14154444,,,,,,,,,,
2025-09-01,53.0,20081767,,,,,,,,,,
2025-09-02,52.0,5411984,,,,,,,,,,
2025-09-03,56.0,8103351,,,,,,,,,,
2025-09-04,61.6,33032553,,,,,,,,,,
2025-09-05,63.7,41202726,,,,,,,,,,
2025-09-08,64.4,19467557,,,,,,,,,,
2025-09-09,62.8,10668656,,,,,,,,,,
2025-09-10,61.0,8960084,,,,,,,,,,
2025-09-11,65.0,46676619,,,,,,,,,,
2025-09-12,66.9,41422212,,,,,,,,,,
2025-09-15,67.7,27238030,,,,,,,,,,
2025-09-16,67.8,11574484,,,,,,,,,,
2025-09-17,62.4,23499642,,,,,,,,,,
2025-09-18,63.8,8896361,,,,,,,,,,
2025-09-19,63.3,6841091,,,,,,,,,,
2025-09-22,63.8,4948393,,,,,,,,,,
2025-09-23,63.3,13190446,,,,,,,,,,
2025-09-24,63.4,6597996,,,,,,,,,,
2025-09-25,62.3,3803022,,,,,,,,,,
2025-09-26,59.9,9882710,,,,,,,,,,
2025-09-30,61.3,4448309,,,,,,,,,,
2025-10-01,61.4,4225659,,,,,,,,,,
2025-10-02,59.1,5616472,,,,,,,,,,
2025-10-03,59.1,2977957,,,,,,,,,,
2025-10-07,62.0,5720976,,,,,,,,,,
2025-10-08,64.8,15825815,,,,,,,,,,
2025-10-09,65.5,11705302,,,,,,,,,,
2025-10-13,65.7,6644333,,,,,,,,,,
2025-10-14,62.0,12846721,,,,,,,,,,
2025-10-15,61.6,5147071,,,,,,,,,,
2025-10-16,64.0,9355626,,,,,,,,,,
2025-10-17,61.7,7414245,,,,,,,,,,
2025-10-20,60.8,3897810,,,,,,,,,,
2025-10-21,62.5,4480335,,,,,,,,,,
2025-10-22,65.5,11263915,,,,,,,,,,
2025-10-23,64.4,8171015,,,,,,,,,,
2025-10-27,63.5,7380129,,,,,,,,,,
2025-10-28,63.4,3167493,,,,,,,,,,
2025-10-29,61.4,5885563,,,,,,,,,,
2025-10-30,62.3,9090510,,,,,,,,,,
2025-10-31,68.1,35124871,,,,,,,,,,
2025-11-03,69.5,35585967,,,,,,,,,,
2025-11-04,64.8,21047871,,,,,,,,,,
2025-11-05,64.4,9090591,,,,,,,,,,
2025-11-06,66.7,17530747,,,,,,,,,,
2025-11-07,64.2,7081458,,,,,,,,,,
2025-11-10,63.0,4917711,,,,,,,,,,
2025-11-11,64.9,7497587,,,,,,,,,,
2025-11-12,68.8,29768464,,,,,,,,,,
2025-11-13,68.8,13533817,,,,,,,,,,
2025-11-14,66.2,7833156,,,,,,,,,,
2025-11-17,64.8,8796596,,,,,,,,,,
2025-11-18,63.5,5528772,,,,,,,,,,
2025-11-19,62.4,5425493,,,,,,,,,,
2025-11-20,64.7,5479707,,,,,,,,,,
2025-11-21,60.8,8121658,,,,,,,,,,
2025-11-24,61.5,2714557,,,,,,,,,,
2025-11-25,65.3,6748754,,,,,,,,,,
2025-11-26,65.0,6575659,,,,,,,,,,
2025-11-27,71.5,28702358,,,,,,,,,,
2025-11-28,78.6,81448810,,,,,,,,,,
2025-12-01,82.6,86167536,,,,,,,,,,
2025-12-02,81.0,39093886,,,,,,,,,,
2025-12-03,79.3,53418128,,,,,,,,,,
2025-12-04,78.0,39395656,,,,,,,,,,
2025-12-05,77.8,12270959,,,,,,,,,,
2025-12-08,85.5,37476418,,,,,,,,,,
2025-12-09,94.0,58130851,,,,,,,,,,
2025-12-10,95.7,65323306,,,,,,,,,,
2025-12-11,96.7,49650005,,,,,,,,,,
2025-12-12,103.5,42767992,,,,,,,,,,
2025-12-15,98.3,29838602,,,,,,,,,,
2025-12-16,95.5,23498393,,,,,,,,,,
2025-12-17,92.9,18564857,,,,,,,,,,
2025-12-18,88.8,17896761,,,,,,,,,,
2025-12-19,96.6,37111200,,,,,,,,,,
2025-12-22,95.0,49633627,,,,,,,,,,
2025-12-23,91.9,18049074,,,,,,,,,,
2025-12-24,90.4,15870833,,,,,,,,,,
2025-12-26,92.3,11091909,,,,,,,,,,
2025-12-29,90.2,10034422,,,,,,,,,,
2025-12-30,86.6,14212803,,,,,,,,,,
2025-12-31,85.2,9284808,,,,,,,,,,
2026-01-02,89.2,20833855,,,,,,,,,,
2026-01-05,82.2,17776772,,,,,,,,,,
2026-01-06,84.2,11969088,,,,,,,,,,
2026-01-07,86.1,13003687,,,,,,,,,,
2026-01-08,83.2,10728647,,,,,,,,,,
2026-01-09,84.7,8063544,,,,,,,,,,
2026-01-12,85.1,7164431,,,,,,,,,,
2026-01-13,84.7,12048111,,,,,,,,,,
2026-01-14,86.2,14789263,,,,,,,,,,
2026-01-15,88.0,13126549,,,,,,,,,,
2026-01-16,86.2,13053981,,,,,,,,,,
2026-01-19,88.5,18733279,,,,,,,,,,
2026-01-20,91.5,27851458,,,,,,,,,,
2026-01-21,89.2,18993454,,,,,,,,,,
2026-01-22,88.2,14141663,,,,,,,,,,
2026-01-23,94.2,36986108,,,,,,,,,,
2026-01-26,93.4,36349872,,,,,,,,,,
2026-01-27,91.7,15837713,,,,,,,,,,
2026-01-28,90.3,13338034,,,,,,,,,,
2026-01-29,90.3,17298209,,,,,,,,,,
2026-01-30,87.9,15003748,,,,,,,,,,
2026-02-02,84.7,8654961,,,,,,,,,,
2026-02-03,85.8,6388454,,,,,,,,,,
2026-02-04,88.9,6821572,,,,,,,,,,
2026-02-05,85.8,7594908,,,,,,,,,,
2026-02-06,83.3,5865898,,,,,,,,,,
2026-02-09,85.0,4020006,,,,,,,,,,
2026-02-10,82.9,3802527,,,,,,,,,,
2026-02-11,80.9,4473601,,,,,,,,,,
2026-02-23,86.5,6798693,,,,,,,,,,
2026-02-24,88.0,5984168,,,,,,,,,,
2026-02-25,88.2,4746302,,,,,,,,,,
2026-02-26,97.0,22159596,,,,,,,,,,
2026-03-02,106.5,28145599,,,,,,,,,,
2026-03-03,112.5,51455458,,,,,,,,,,
2026-03-04,101.5,17636696,,,,,,,,,,
2026-03-05,99.9,48684337,,,,,,,,,,
2026-03-06,103.0,29738455,,,,,,,,,,
2026-03-09,96.7,18435891,,,,,,,,,,
2026-03-10,106.0,30283617,,,,,,,,,,
2026-03-11,116.5,11393521,,,,,,,,,,
2026-03-12,128.0,36222794,,,,,,,,,,
2026-03-13,128.0,78840402,,,,,,,,,,
2026-03-16,122.5,29065442,,,,,,,,,,
2026-03-17,117.5,33636058,,,,,,,,,,
2026-03-18,119.5,15993552,,,,,,,,,,
2026-03-19,117.5,21281113,,,,,,,,,,
2026-03-20,117.5,21809512,,,,,,,,,,
2026-03-23,109.5,9923760,,,,,,,,,,
2026-03-24,110.0,13810155,,,,,,,,,,
2026-03-25,112.5,9414425,,,,,,,,,,
2026-03-26,111.0,7344344,,,,,,,,,,
2026-03-27,112.5,7393896,,,,,,,,,,
2026-03-30,111.5,7217824,,,,,,,,,,
2026-03-31,106.5,9551903,,,,,,,,,,
2026-04-01,111.0,9931123,,,,,,,,,,
2026-04-02,122.0,16293393,,,,,,,,,,
2026-04-07,122.0,39626511,,,,,,,,,,
2026-04-08,124.0,24351397,,,,,,,,,,
2026-04-09,136.0,26947804,,,,,,,,,,
2026-04-10,137.0,32655760,,,,,,,,,,
2026-04-13,134.0,19072743,,,,,,,,,,
2026-04-14,137.0,23459234,,,,,,,,,,
2026-04-15,134.0,21793625,,,,,,,,,,
2026-04-16,138.5,15351053,,,,,,,,,,
2026-04-17,143.5,34430812,,,,,,,,,,
2026-04-20,143.0,21759736,,,,,,,,,,
2026-04-21,146.5,20086825,,,,,,,,,,
2026-04-22,161.0,9656529,,,,,,,,,,
2026-04-23,145.0,33603523,,,,,,,,,,
2026-04-24,138.0,22005307,,,,,,,,,,
2026-04-27,137.0,11940786,,,,,,,,,,
2026-04-28,138.0,7188551,,,,,,,,,,
2026-04-29,139.5,9388085,,,,,,,,,,
2026-04-30,136.5,7840243,,,,,,,,,,
2026-05-04,134.0,12368733,,,,,,,,,,
2026-05-05,139.0,7384587,,,,,,,,,,
2026-05-06,135.5,10802546,,,,,,,,,,
2026-05-07,136.5,8114748,,,,,,,,,,
2026-05-08,132.5,6216359,170.53043293060693,131.83333333333334,93.13623373605975,37.99560949000746,48.7232654065933,135.5,136.65,139.3,131.83333333333334,116.54166666666667
