2025-09-05,14.5,6678367,,,,,,,,,,
2025-09-08,14.5,5153368,,,,,,,,,,
2025-09-09,14.5,7200749,,,,,,,,,,
2025-09-10,14.5,6317071,,,,,,,,,,
2025-09-11,14.1,10198956,,,,,,,,,,
2025-09-12,14.35,5547900,,,,,,,,,,
2025-09-15,14.3,5670036,,,,,,,,,,
2025-09-16,14.2,4246235,,,,,,,,,,
2025-09-17,14.35,6640671,,,,,,,,,,
2025-09-18,14.35,3908604,,,,,,,,,,
2025-09-19,14.3,5411665,,,,,,,,,,
2025-09-22,14.4,5516815,,,,,,,,,,
2025-09-23,14.2,5996735,,,,,,,,,,
2025-09-24,14.1,4351300,,,,,,,,,,
2025-09-25,14.3,6334026,,,,,,,,,,
2025-09-26,14.15,5171833,,,,,,,,,,
2025-09-30,14.15,2871843,,,,,,,,,,
2025-10-01,14.3,5557797,,,,,,,,,,
2025-10-02,14.35,5396616,,,,,,,,,,
2025-10-03,14.2,2689560,,,,,,,,,,
2025-10-07,14.2,3982048,,,,,,,,,,
2025-10-08,14.15,3129640,,,,,,,,,,
2025-10-09,14.25,3988925,,,,,,,,,,
2025-10-13,13.8,7588699,,,,,,,,,,
2025-10-14,13.35,8208183,,,,,,,,,,
2025-10-15,13.2,5445410,,,,,,,,,,
2025-10-16,13.3,3492060,,,,,,,,,,
2025-10-17,13.3,3825115,,,,,,,,,,
2025-10-20,13.35,2223165,,,,,,,,,,
2025-10-21,13.35,2397657,,,,,,,,,,
2025-10-22,13.55,3730553,,,,,,,,,,
2025-10-23,13.7,3649563,,,,,,,,,,
2025-10-27,13.85,3742095,,,,,,,,,,
2025-10-28,14.3,8577450,,,,,,,,,,
2025-10-29,13.9,14423255,,,,,,,,,,
2025-10-30,13.6,6778278,,,,,,,,,,
2025-10-31,13.35,3510875,,,,,,,,,,
2025-11-03,13.3,2209519,,,,,,,,,,
2025-11-04,13.15,2320753,,,,,,,,,,
2025-11-05,13.3,5172992,,,,,,,,,,
2025-11-06,13.8,4418247,,,,,,,,,,
2025-11-07,13.7,2203676,,,,,,,,,,
2025-11-10,13.9,2300580,,,,,,,,,,
2025-11-11,14.2,10361757,,,,,,,,,,
2025-11-12,15.0,19025223,,,,,,,,,,
2025-11-13,15.3,14152722,,,,,,,,,,
2025-11-14,15.4,15300564,,,,,,,,,,
2025-11-17,15.8,22916545,,,,,,,,,,
2025-11-18,15.95,12825424,,,,,,,,,,
2025-11-19,15.65,10563780,,,,,,,,,,
2025-11-20,15.75,7490390,,,,,,,,,,
2025-11-21,15.35,8849431,,,,,,,,,,
2025-11-24,15.4,6370530,,,,,,,,,,
2025-11-25,15.3,4205652,,,,,,,,,,
2025-11-26,15.8,7579452,,,,,,,,,,
2025-11-27,15.85,5168505,,,,,,,,,,
2025-11-28,16.2,13234357,,,,,,,,,,
2025-12-01,16.05,10222341,,,,,,,,,,
2025-12-02,15.7,10196242,,,,,,,,,,
2025-12-03,15.7,6612051,,,,,,,,,,
2025-12-04,15.45,4636819,,,,,,,,,,
2025-12-05,15.1,6386319,,,,,,,,,,
2025-12-08,15.1,4139662,,,,,,,,,,
2025-12-09,15.2,2299606,,,,,,,,,,
2025-12-10,14.7,6397849,,,,,,,,,,
2025-12-11,14.75,2550190,,,,,,,,,,
2025-12-12,14.85,2790819,,,,,,,,,,
2025-12-15,14.95,2219459,,,,,,,,,,
2025-12-16,14.95,3260857,,,,,,,,,,
2025-12-17,15.05,4710731,,,,,,,,,,
2025-12-18,15.3,3715338,,,,,,,,,,
2025-12-19,15.4,4735784,,,,,,,,,,
2025-12-22,15.75,5314455,,,,,,,,,,
2025-12-23,15.65,3220054,,,,,,,,,,
2025-12-24,15.2,5326750,,,,,,,,,,
2025-12-26,15.15,2964712,,,,,,,,,,
2025-12-29,15.15,2001654,,,,,,,,,,
2025-12-30,15.2,2042621,,,,,,,,,,
2025-12-31,15.0,4023221,,,,,,,,,,
2026-01-02,14.75,3593960,,,,,,,,,,
2026-01-05,14.45,6827305,,,,,,,,,,
2026-01-06,14.6,3727759,,,,,,,,,,
2026-01-07,14.95,4040702,,,,,,,,,,
2026-01-08,14.85,4366187,,,,,,,,,,
2026-01-09,14.85,3984277,,,,,,,,,,
2026-01-12,14.9,3854085,,,,,,,,,,
2026-01-13,15.0,5260499,,,,,,,,,,
2026-01-14,15.35,7856845,,,,,,,,,,
2026-01-15,15.45,6416388,,,,,,,,,,
2026-01-16,15.5,4656106,,,,,,,,,,
2026-01-19,15.75,6941769,,,,,,,,,,
2026-01-20,15.45,5726076,,,,,,,,,,
2026-01-21,15.05,5378228,,,,,,,,,,
2026-01-22,15.1,4147983,,,,,,,,,,
2026-01-23,15.05,2937709,,,,,,,,,,
2026-01-26,15.65,9133155,,,,,,,,,,
2026-01-27,15.3,6503258,,,,,,,,,,
2026-01-28,15.3,3365912,,,,,,,,,,
2026-01-29,15.2,2955008,,,,,,,,,,
2026-01-30,14.95,4020479,,,,,,,,,,
2026-02-02,14.7,3564207,,,,,,,,,,
2026-02-03,14.7,2359123,,,,,,,,,,
2026-02-04,15.25,5026859,,,,,,,,,,
2026-02-05,15.05,2318484,,,,,,,,,,
2026-02-06,14.95,3343160,,,,,,,,,,
2026-02-09,15.05,2788370,,,,,,,,,,
2026-02-10,15.15,1821965,,,,,,,,,,
2026-02-11,15.3,5006788,,,,,,,,,,
2026-02-23,15.6,7003539,,,,,,,,,,
2026-02-24,15.55,3452392,,,,,,,,,,
2026-02-25,15.65,4091047,,,,,,,,,,
2026-02-26,15.55,3893587,,,,,,,,,,
2026-03-02,15.15,5554081,,,,,,,,,,
2026-03-03,15.15,4270852,,,,,,,,,,
2026-03-04,14.5,6576572,,,,,,,,,,
2026-03-05,14.9,3939507,,,,,,,,,,
2026-03-06,15.55,8868640,,,,,,,,,,
2026-03-09,15.0,5253237,,,,,,,,,,
2026-03-10,15.05,3674332,,,,,,,,,,
2026-03-11,15.2,3083629,,,,,,,,,,
2026-03-12,15.8,12308961,,,,,,,,,,
2026-03-13,16.45,25019764,,,,,,,,,,
2026-03-16,15.85,19448479,,,,,,,,,,
2026-03-17,16.6,22591814,,,,,,,,,,
2026-03-18,16.85,17447840,,,,,,,,,,
2026-03-19,16.7,8137805,,,,,,,,,,
2026-03-20,16.3,8179547,,,,,,,,,,
2026-03-23,15.85,6319119,,,,,,,,,,
2026-03-24,15.8,4732526,,,,,,,,,,
2026-03-25,15.7,4957521,,,,,,,,,,
2026-03-26,15.8,4494641,,,,,,,,,,
2026-03-27,15.95,2832876,,,,,,,,,,
2026-03-30,15.85,3772302,,,,,,,,,,
2026-03-31,15.45,5028308,,,,,,,,,,
2026-04-01,15.55,3683978,,,,,,,,,,
2026-04-02,15.4,2726308,,,,,,,,,,
2026-04-07,15.5,2229903,,,,,,,,,,
2026-04-08,15.95,4101937,,,,,,,,,,
2026-04-09,15.85,3278171,,,,,,,,,,
2026-04-10,16.55,11314713,,,,,,,,,,
2026-04-13,17.2,31972164,,,,,,,,,,
2026-04-14,17.2,9655396,,,,,,,,,,
2026-04-15,16.65,8994647,,,,,,,,,,
2026-04-16,17.05,12077804,,,,,,,,,,
2026-04-17,16.7,7873050,,,,,,,,,,
2026-04-20,16.6,5343123,,,,,,,,,,
2026-04-21,16.85,6827975,,,,,,,,,,
2026-04-22,17.55,48352685,,,,,,,,,,
2026-04-23,16.8,18970395,,,,,,,,,,
2026-04-24,16.7,6940192,,,,,,,,,,
2026-04-27,16.5,6078181,,,,,,,,,,
2026-04-28,16.75,5437804,,,,,,,,,,
2026-04-29,17.0,7344414,,,,,,,,,,
2026-04-30,16.8,14121644,,,,,,,,,,
2026-05-04,16.6,8578459,,,,,,,,,,
2026-05-05,17.1,9183204,,,,,,,,,,
2026-05-06,16.9,8393449,,,,,,,,,,
2026-05-07,16.8,6268034,,,,,,,,,,
2026-05-08,16.8,5196361,18.283141681893646,16.470000000000002,14.656858318106359,63.34352837423591,66.15520621449188,16.84,16.794999999999998,16.855,16.470000000000002,15.970833333333335
