2025-04-29,9.53,174100,,,,,,,,,,
2025-04-30,9.58,388010,,,,,,,,,,
2025-05-02,9.76,619100,,,,,,,,,,
2025-05-05,9.71,370081,,,,,,,,,,
2025-05-06,9.67,187784,,,,,,,,,,
2025-05-07,9.6,125328,,,,,,,,,,
2025-05-08,9.54,78622,,,,,,,,,,
2025-05-09,9.59,315115,,,,,,,,,,
2025-05-12,9.62,240260,,,,,,,,,,
2025-05-13,9.58,376100,,,,,,,,,,
2025-05-14,9.53,430707,,,,,,,,,,
2025-05-15,9.55,313913,,,,,,,,,,
2025-05-16,9.4,357310,,,,,,,,,,
2025-05-19,9.28,206169,,,,,,,,,,
2025-05-20,9.35,207001,,,,,,,,,,
2025-05-21,9.36,185111,,,,,,,,,,
2025-05-22,9.56,236100,,,,,,,,,,
2025-05-23,9.54,153583,,,,,,,,,,
2025-05-26,9.59,273750,,,,,,,,,,
2025-05-27,9.57,175000,,,,,,,,,,
2025-05-28,9.58,343045,,,,,,,,,,
2025-05-29,9.43,345254,,,,,,,,,,
2025-06-02,9.23,546050,,,,,,,,,,
2025-06-03,9.28,177325,,,,,,,,,,
2025-06-04,9.36,225201,,,,,,,,,,
2025-06-05,9.39,141094,,,,,,,,,,
2025-06-06,9.28,77035,,,,,,,,,,
2025-06-09,9.0,420100,,,,,,,,,,
2025-06-10,9.12,487161,,,,,,,,,,
2025-06-11,9.03,287377,,,,,,,,,,
2025-06-12,8.92,277111,,,,,,,,,,
2025-06-13,8.78,426040,,,,,,,,,,
2025-06-16,8.98,564614,,,,,,,,,,
2025-06-17,8.96,275379,,,,,,,,,,
2025-06-18,8.96,273100,,,,,,,,,,
2025-06-19,8.76,384618,,,,,,,,,,
2025-06-20,8.94,372216,,,,,,,,,,
2025-06-23,8.95,336000,,,,,,,,,,
2025-06-24,9.01,502001,,,,,,,,,,
2025-06-25,8.96,295327,,,,,,,,,,
2025-06-26,9.0,517500,,,,,,,,,,
2025-06-27,9.11,569584,,,,,,,,,,
2025-06-30,8.92,238112,,,,,,,,,,
2025-07-01,8.93,188000,,,,,,,,,,
2025-07-02,8.99,210571,,,,,,,,,,
2025-07-03,9.05,363315,,,,,,,,,,
2025-07-04,8.99,218979,,,,,,,,,,
2025-07-07,9.19,166355,,,,,,,,,,
2025-07-08,9.05,200580,,,,,,,,,,
2025-07-09,8.89,333483,,,,,,,,,,
2025-07-10,8.84,557081,,,,,,,,,,
2025-07-11,9.0,219129,,,,,,,,,,
2025-07-14,8.91,80329,,,,,,,,,,
2025-07-15,8.99,181500,,,,,,,,,,
2025-07-16,8.91,167406,,,,,,,,,,
2025-07-17,8.92,89306,,,,,,,,,,
2025-07-18,8.95,90048,,,,,,,,,,
2025-07-21,8.95,71312,,,,,,,,,,
2025-07-22,8.84,266030,,,,,,,,,,
2025-07-23,8.88,183697,,,,,,,,,,
2025-07-24,8.89,283215,,,,,,,,,,
2025-07-25,8.89,133398,,,,,,,,,,
2025-07-28,8.91,451360,,,,,,,,,,
2025-07-29,8.84,318304,,,,,,,,,,
2025-07-30,8.87,522039,,,,,,,,,,
2025-07-31,8.89,161001,,,,,,,,,,
2025-08-04,8.98,131140,,,,,,,,,,
2025-08-05,9.0,392001,,,,,,,,,,
2025-08-06,9.0,164818,,,,,,,,,,
2025-08-07,8.99,140002,,,,,,,,,,
2025-08-08,8.98,205100,,,,,,,,,,
2025-08-11,8.91,265152,,,,,,,,,,
2025-08-12,9.0,337180,,,,,,,,,,
2025-08-13,8.95,253000,,,,,,,,,,
2025-08-14,8.95,268091,,,,,,,,,,
2025-08-15,8.95,298232,,,,,,,,,,
2025-08-18,8.97,319122,,,,,,,,,,
2025-08-19,8.99,849074,,,,,,,,,,
2025-08-20,9.03,570120,,,,,,,,,,
2025-08-21,9.34,1167140,,,,,,,,,,
2025-08-22,9.23,492468,,,,,,,,,,
2025-08-25,9.25,256513,,,,,,,,,,
2025-08-26,9.14,314007,,,,,,,,,,
2025-08-27,9.15,262436,,,,,,,,,,
2025-08-28,9.11,410730,,,,,,,,,,
2025-08-29,9.11,348910,,,,,,,,,,
2025-09-01,9.04,218016,,,,,,,,,,
2025-09-02,9.1,329400,,,,,,,,,,
2025-09-03,9.16,343918,,,,,,,,,,
2025-09-04,9.17,216110,,,,,,,,,,
2025-09-05,9.21,329050,,,,,,,,,,
2025-09-08,9.25,248959,,,,,,,,,,
2025-09-09,9.4,532270,,,,,,,,,,
2025-09-10,9.37,327148,,,,,,,,,,
2025-09-11,9.28,320710,,,,,,,,,,
2025-09-12,9.25,274378,,,,,,,,,,
2025-09-15,9.15,435316,,,,,,,,,,
2025-09-16,9.13,287054,,,,,,,,,,
2025-09-17,9.11,411520,,,,,,,,,,
2025-09-18,9.05,540033,,,,,,,,,,
2025-09-19,9.04,266000,,,,,,,,,,
2025-09-22,8.99,565015,,,,,,,,,,
2025-09-23,8.96,430479,,,,,,,,,,
2025-09-24,8.99,169250,,,,,,,,,,
2025-09-25,9.02,235017,,,,,,,,,,
2025-09-26,9.0,174607,,,,,,,,,,
2025-09-30,8.96,270000,,,,,,,,,,
2025-10-01,8.93,292130,,,,,,,,,,
2025-10-02,8.86,345928,,,,,,,,,,
2025-10-03,8.66,981107,,,,,,,,,,
2025-10-07,8.35,1678100,,,,,,,,,,
2025-10-08,8.38,432050,,,,,,,,,,
2025-10-09,8.38,455165,,,,,,,,,,
2025-10-13,8.35,365486,,,,,,,,,,
2025-10-14,8.26,589047,,,,,,,,,,
2025-10-15,8.15,594000,,,,,,,,,,
2025-10-16,8.15,250164,,,,,,,,,,
2025-10-17,8.06,705095,,,,,,,,,,
2025-10-20,8.1,319300,,,,,,,,,,
2025-10-21,8.09,180080,,,,,,,,,,
2025-10-22,8.09,480242,,,,,,,,,,
2025-10-23,8.13,304038,,,,,,,,,,
2025-10-27,8.13,259280,,,,,,,,,,
2025-10-28,7.93,1153491,,,,,,,,,,
2025-10-29,7.91,389032,,,,,,,,,,
2025-10-30,7.83,557126,,,,,,,,,,
2025-10-31,7.72,580185,,,,,,,,,,
2025-11-03,7.65,671000,,,,,,,,,,
2025-11-04,7.76,584999,,,,,,,,,,
2025-11-05,7.71,1291018,,,,,,,,,,
2025-11-06,7.95,306100,,,,,,,,,,
2025-11-07,8.06,379129,,,,,,,,,,
2025-11-10,7.93,352400,,,,,,,,,,
2025-11-11,7.93,264161,,,,,,,,,,
2025-11-12,8.06,258060,,,,,,,,,,
2025-11-13,8.09,247930,,,,,,,,,,
2025-11-14,8.04,230001,,,,,,,,,,
2025-11-17,8.02,248000,,,,,,,,,,
2025-11-18,7.81,626258,,,,,,,,,,
2025-11-19,7.7,718050,,,,,,,,,,
2025-11-20,7.74,167289,,,,,,,,,,
2025-11-21,7.75,128000,,,,,,,,,,
2025-11-24,7.77,114000,,,,,,,,,,
2025-11-25,7.72,236991,,,,,,,,,,
2025-11-26,7.72,206095,,,,,,,,,,
2025-11-27,7.61,639471,,,,,,,,,,
2025-11-28,7.69,210765,,,,,,,,,,
2025-12-01,7.81,298136,,,,,,,,,,
2025-12-02,7.87,242050,,,,,,,,,,
2025-12-03,7.92,375090,,,,,,,,,,
2025-12-04,7.95,87093,,,,,,,,,,
2025-12-05,7.94,195000,,,,,,,,,,
2025-12-08,7.81,184462,,,,,,,,,,
2025-12-09,7.75,246000,,,,,,,,,,
2025-12-10,7.7,124584,,,,,,,,,,
2025-12-11,7.66,320494,,,,,,,,,,
2025-12-12,7.66,238198,,,,,,,,,,
2025-12-15,7.96,414258,,,,,,,,,,
2025-12-16,7.84,241001,,,,,,,,,,
2025-12-17,7.8,236395,,,,,,,,,,
2025-12-18,7.77,107081,,,,,,,,,,
2025-12-19,7.77,196340,,,,,,,,,,
2025-12-22,7.77,294168,,,,,,,,,,
2025-12-23,7.72,221473,,,,,,,,,,
2025-12-24,7.72,251182,,,,,,,,,,
2025-12-26,7.72,773225,,,,,,,,,,
2025-12-29,7.71,309499,,,,,,,,,,
2025-12-30,7.66,304113,,,,,,,,,,
2025-12-31,7.65,150026,,,,,,,,,,
2026-01-02,7.67,255000,,,,,,,,,,
2026-01-05,7.55,518568,,,,,,,,,,
2026-01-06,7.57,330435,,,,,,,,,,
2026-01-07,7.69,458100,,,,,,,,,,
2026-01-08,7.77,364406,,,,,,,,,,
2026-01-09,7.74,263691,,,,,,,,,,
2026-01-12,7.69,377500,,,,,,,,,,
2026-01-13,7.73,630935,,,,,,,,,,
2026-01-14,7.78,442748,,,,,,,,,,
2026-01-15,7.91,365583,,,,,,,,,,
2026-01-16,7.92,424807,,,,,,,,,,
2026-01-19,8.12,1175045,,,,,,,,,,
2026-01-20,8.02,407543,,,,,,,,,,
2026-01-21,8.0,380541,,,,,,,,,,
2026-01-22,8.0,402388,,,,,,,,,,
2026-01-23,8.8,3494288,,,,,,,,,,
2026-01-26,9.68,2454369,,,,,,,,,,
2026-01-27,10.3,12899704,,,,,,,,,,
2026-01-28,9.38,4285841,,,,,,,,,,
2026-01-29,9.05,1852745,,,,,,,,,,
2026-01-30,8.87,1211645,,,,,,,,,,
2026-02-02,8.65,938118,,,,,,,,,,
2026-02-03,8.47,1172993,,,,,,,,,,
2026-02-04,8.78,1210063,,,,,,,,,,
2026-02-05,8.76,716241,,,,,,,,,,
2026-02-06,8.56,417130,,,,,,,,,,
2026-02-09,8.5,324687,,,,,,,,,,
2026-02-10,8.48,679172,,,,,,,,,,
2026-02-11,8.51,435361,,,,,,,,,,
2026-02-23,8.56,725160,,,,,,,,,,
2026-02-24,8.49,717116,,,,,,,,,,
2026-02-25,8.43,855596,,,,,,,,,,
2026-02-26,8.33,816035,,,,,,,,,,
2026-03-02,8.2,861329,,,,,,,,,,
2026-03-03,8.3,1189000,,,,,,,,,,
2026-03-04,8.2,951115,,,,,,,,,,
2026-03-05,8.21,365133,,,,,,,,,,
2026-03-06,8.85,2031550,,,,,,,,,,
2026-03-09,8.92,2720000,,,,,,,,,,
2026-03-10,8.62,1155074,,,,,,,,,,
2026-03-11,8.76,743127,,,,,,,,,,
2026-03-12,8.82,853090,,,,,,,,,,
2026-03-13,8.86,464000,,,,,,,,,,
2026-03-16,8.92,2370001,,,,,,,,,,
2026-03-17,9.26,1698744,,,,,,,,,,
2026-03-18,9.42,1477516,,,,,,,,,,
2026-03-19,9.42,1179239,,,,,,,,,,
2026-03-20,9.22,893516,,,,,,,,,,
2026-03-23,9.23,1152354,,,,,,,,,,
2026-03-24,8.86,950015,,,,,,,,,,
2026-03-25,8.9,508079,,,,,,,,,,
2026-03-26,8.88,451000,,,,,,,,,,
2026-03-27,8.88,763200,,,,,,,,,,
2026-03-30,8.92,544996,,,,,,,,,,
2026-03-31,8.62,707148,,,,,,,,,,
2026-04-01,8.72,515035,,,,,,,,,,
2026-04-02,8.63,338324,,,,,,,,,,
2026-04-07,8.54,361000,,,,,,,,,,
2026-04-08,8.63,415010,,,,,,,,,,
2026-04-09,8.45,624300,,,,,,,,,,
2026-04-10,8.41,470175,,,,,,,,,,
2026-04-13,8.7,782292,,,,,,,,,,
2026-04-14,8.7,443060,,,,,,,,,,
2026-04-15,8.74,1241732,,,,,,,,,,
2026-04-16,9.18,1768442,,,,,,,,,,
2026-04-17,9.02,1382241,,,,,,,,,,
2026-04-20,8.97,927016,,,,,,,,,,
2026-04-21,9.15,1158606,,,,,,,,,,
2026-04-22,9.06,637021,,,,,,,,,,
2026-04-23,8.72,1027395,,,,,,,,,,
2026-04-24,8.48,845200,,,,,,,,,,
2026-04-27,8.44,628795,,,,,,,,,,
2026-04-28,8.49,364851,,,,,,,,,,
2026-04-29,8.37,493452,,,,,,,,,,
2026-04-30,8.15,871541,,,,,,,,,,
2026-05-04,8.09,1411396,,,,,,,,,,
2026-05-05,8.08,445042,,,,,,,,,,
2026-05-06,8.09,553051,,,,,,,,,,
2026-05-07,8.11,630038,,,,,,,,,,
2026-05-08,8.08,432238,9.611441474169926,8.606666666666666,7.601891859163405,2.045759840395302,5.673049776551024,8.09,8.238000000000001,8.5515,8.606666666666666,8.661
