2025-04-29,232.0,4716003,,,,,,,,,,
2025-04-30,227.0,2631754,,,,,,,,,,
2025-05-02,235.0,2032439,,,,,,,,,,
2025-05-05,228.5,2303901,,,,,,,,,,
2025-05-06,229.5,1689302,,,,,,,,,,
2025-05-07,228.5,1494339,,,,,,,,,,
2025-05-08,234.5,2175571,,,,,,,,,,
2025-05-09,234.0,1703460,,,,,,,,,,
2025-05-12,235.0,1744441,,,,,,,,,,
2025-05-13,234.0,2245391,,,,,,,,,,
2025-05-14,242.5,4448038,,,,,,,,,,
2025-05-15,245.0,2432740,,,,,,,,,,
2025-05-16,244.0,2255465,,,,,,,,,,
2025-05-19,231.0,4350391,,,,,,,,,,
2025-05-20,227.5,3656906,,,,,,,,,,
2025-05-21,233.0,2043102,,,,,,,,,,
2025-05-22,232.0,1245023,,,,,,,,,,
2025-05-23,233.0,2295405,,,,,,,,,,
2025-05-26,240.0,6415233,,,,,,,,,,
2025-05-27,237.5,2180217,,,,,,,,,,
2025-05-28,236.5,1340612,,,,,,,,,,
2025-05-29,242.5,3673410,,,,,,,,,,
2025-06-02,241.5,2534737,,,,,,,,,,
2025-06-03,250.5,9216938,,,,,,,,,,
2025-06-04,254.0,6738087,,,,,,,,,,
2025-06-05,260.0,5005554,,,,,,,,,,
2025-06-06,260.0,3337366,,,,,,,,,,
2025-06-09,263.5,3660754,,,,,,,,,,
2025-06-10,253.5,16437990,,,,,,,,,,
2025-06-11,251.0,4984306,,,,,,,,,,
2025-06-12,253.0,2320103,,,,,,,,,,
2025-06-13,247.5,2899741,,,,,,,,,,
2025-06-16,251.5,2018461,,,,,,,,,,
2025-06-17,252.5,3105515,,,,,,,,,,
2025-06-18,254.0,3911490,,,,,,,,,,
2025-06-19,257.5,4718557,,,,,,,,,,
2025-06-20,283.0,29496415,,,,,,,,,,
2025-06-23,311.0,30716022,,,,,,,,,,
2025-06-24,324.5,47157634,,,,,,,,,,
2025-06-25,325.5,18823444,,,,,,,,,,
2025-06-26,321.5,14776418,,,,,,,,,,
2025-06-27,298.0,17098970,,,,,,,,,,
2025-06-30,295.0,5889271,,,,,,,,,,
2025-07-01,299.0,7546033,,,,,,,,,,
2025-07-02,296.0,3843962,,,,,,,,,,
2025-07-03,296.5,3893278,,,,,,,,,,
2025-07-04,287.5,5568569,,,,,,,,,,
2025-07-07,284.5,2959500,,,,,,,,,,
2025-07-08,289.0,4054180,,,,,,,,,,
2025-07-09,295.5,5660645,,,,,,,,,,
2025-07-10,294.5,3438807,,,,,,,,,,
2025-07-11,294.5,5613716,,,,,,,,,,
2025-07-14,298.0,6457304,,,,,,,,,,
2025-07-15,307.0,7359142,,,,,,,,,,
2025-07-16,310.0,10175600,,,,,,,,,,
2025-07-17,329.5,14459299,,,,,,,,,,
2025-07-18,332.0,15727542,,,,,,,,,,
2025-07-21,330.5,6231336,,,,,,,,,,
2025-07-22,326.5,5496696,,,,,,,,,,
2025-07-23,326.0,3182886,,,,,,,,,,
2025-07-24,338.0,9652275,,,,,,,,,,
2025-07-25,340.5,9855844,,,,,,,,,,
2025-07-28,332.5,6321709,,,,,,,,,,
2025-07-29,327.5,7380503,,,,,,,,,,
2025-07-30,317.5,4235930,,,,,,,,,,
2025-07-31,313.5,3971159,,,,,,,,,,
2025-08-04,314.0,2035228,,,,,,,,,,
2025-08-05,313.0,2836579,,,,,,,,,,
2025-08-06,316.5,3447552,,,,,,,,,,
2025-08-07,327.0,10585145,,,,,,,,,,
2025-08-08,328.0,9641501,,,,,,,,,,
2025-08-11,319.5,8640799,,,,,,,,,,
2025-08-12,313.0,4224150,,,,,,,,,,
2025-08-13,321.0,5001298,,,,,,,,,,
2025-08-14,327.5,4406772,,,,,,,,,,
2025-08-15,330.5,6704646,,,,,,,,,,
2025-08-18,317.5,8645024,,,,,,,,,,
2025-08-19,314.0,4468034,,,,,,,,,,
2025-08-20,306.0,3805697,,,,,,,,,,
2025-08-21,319.5,4089879,,,,,,,,,,
2025-08-22,323.5,5636408,,,,,,,,,,
2025-08-25,331.5,3534447,,,,,,,,,,
2025-08-26,341.5,7365488,,,,,,,,,,
2025-08-27,345.5,6230960,,,,,,,,,,
2025-08-28,336.5,4293559,,,,,,,,,,
2025-08-29,340.0,2772745,,,,,,,,,,
2025-09-01,364.5,18468961,,,,,,,,,,
2025-09-02,353.0,14782182,,,,,,,,,,
2025-09-03,356.5,8496001,,,,,,,,,,
2025-09-04,353.0,9721607,,,,,,,,,,
2025-09-05,361.0,2897921,,,,,,,,,,
2025-09-08,366.5,3790416,,,,,,,,,,
2025-09-09,371.0,4941179,,,,,,,,,,
2025-09-10,368.0,3458564,,,,,,,,,,
2025-09-11,387.0,12690471,,,,,,,,,,
2025-09-12,370.5,8470840,,,,,,,,,,
2025-09-15,360.5,3045045,,,,,,,,,,
2025-09-16,367.0,3299369,,,,,,,,,,
2025-09-17,353.0,3520610,,,,,,,,,,
2025-09-18,355.0,2253425,,,,,,,,,,
2025-09-19,355.0,2178391,,,,,,,,,,
2025-09-22,355.5,1715296,,,,,,,,,,
2025-09-23,358.5,2849242,,,,,,,,,,
2025-09-24,362.0,8563464,,,,,,,,,,
2025-09-25,358.5,6583290,,,,,,,,,,
2025-09-26,349.0,4851512,,,,,,,,,,
2025-09-30,359.0,2018475,,,,,,,,,,
