2025-04-29,22.15,1081101,,,,,,,,,,
2025-04-30,21.75,1959507,,,,,,,,,,
2025-05-02,22.95,7549976,,,,,,,,,,
2025-05-05,22.15,3506203,,,,,,,,,,
2025-05-06,22.3,1484505,,,,,,,,,,
2025-05-07,21.95,1398399,,,,,,,,,,
2025-05-08,21.95,1497300,,,,,,,,,,
2025-05-09,22.1,1576259,,,,,,,,,,
2025-05-12,22.45,3066840,,,,,,,,,,
2025-05-13,22.7,6344325,,,,,,,,,,
2025-05-14,23.15,4912890,,,,,,,,,,
2025-05-15,22.65,3309251,,,,,,,,,,
2025-05-16,23.75,9568185,,,,,,,,,,
2025-05-19,23.25,11356622,,,,,,,,,,
2025-05-20,22.85,4693570,,,,,,,,,,
2025-05-21,22.9,2019103,,,,,,,,,,
2025-05-22,22.85,3303501,,,,,,,,,,
2025-05-23,22.6,2114062,,,,,,,,,,
2025-05-26,22.35,1959201,,,,,,,,,,
2025-05-27,22.15,1639071,,,,,,,,,,
2025-05-28,22.0,1661479,,,,,,,,,,
2025-05-29,22.4,2312020,,,,,,,,,,
2025-06-02,22.0,1937201,,,,,,,,,,
2025-06-03,21.9,1386032,,,,,,,,,,
2025-06-04,22.2,1284168,,,,,,,,,,
2025-06-05,21.7,1825497,,,,,,,,,,
2025-06-06,21.8,1621950,,,,,,,,,,
2025-06-09,21.8,1119960,,,,,,,,,,
2025-06-10,22.05,2146029,,,,,,,,,,
2025-06-11,22.1,1202871,,,,,,,,,,
2025-06-12,21.75,2301412,,,,,,,,,,
2025-06-13,21.65,3966749,,,,,,,,,,
2025-06-16,21.95,2565659,,,,,,,,,,
2025-06-17,21.7,2004739,,,,,,,,,,
2025-06-18,21.6,1963784,,,,,,,,,,
2025-06-19,21.05,3239601,,,,,,,,,,
2025-06-20,20.65,2121628,,,,,,,,,,
2025-06-23,21.35,3850095,,,,,,,,,,
2025-06-24,20.95,3143585,,,,,,,,,,
2025-06-25,20.95,1464225,,,,,,,,,,
2025-06-26,21.0,1880582,,,,,,,,,,
2025-06-27,21.05,1300290,,,,,,,,,,
2025-06-30,20.45,2166262,,,,,,,,,,
2025-07-01,20.6,1113050,,,,,,,,,,
2025-07-02,20.9,1560402,,,,,,,,,,
2025-07-03,21.3,2443851,,,,,,,,,,
2025-07-04,21.15,1162360,,,,,,,,,,
2025-07-07,21.25,1447213,,,,,,,,,,
2025-07-08,20.95,1454243,,,,,,,,,,
2025-07-09,21.2,2309216,,,,,,,,,,
