2025-04-29,19.95,84008,,,,,,,,,,
2025-04-30,19.9,85990,,,,,,,,,,
2025-05-02,20.45,190520,,,,,,,,,,
2025-05-05,21.0,297858,,,,,,,,,,
2025-05-06,21.15,156006,,,,,,,,,,
2025-05-07,20.75,172139,,,,,,,,,,
2025-05-08,21.3,186722,,,,,,,,,,
2025-05-09,21.0,135455,,,,,,,,,,
2025-05-12,20.95,102000,,,,,,,,,,
2025-05-13,20.95,138001,,,,,,,,,,
2025-05-14,20.9,108642,,,,,,,,,,
2025-05-15,20.75,181158,,,,,,,,,,
2025-05-16,20.7,295111,,,,,,,,,,
2025-05-19,21.0,138000,,,,,,,,,,
2025-05-20,21.1,84106,,,,,,,,,,
2025-05-21,21.1,81000,,,,,,,,,,
2025-05-22,20.7,326420,,,,,,,,,,
2025-05-23,20.2,372646,,,,,,,,,,
2025-05-26,20.05,187728,,,,,,,,,,
2025-05-27,19.85,351010,,,,,,,,,,
2025-05-28,19.65,225105,,,,,,,,,,
2025-05-29,19.75,112002,,,,,,,,,,
2025-06-02,19.15,157250,,,,,,,,,,
2025-06-03,19.15,86910,,,,,,,,,,
2025-06-04,19.35,184650,,,,,,,,,,
2025-06-05,19.3,65948,,,,,,,,,,
2025-06-06,19.3,61205,,,,,,,,,,
2025-06-09,19.1,81092,,,,,,,,,,
2025-06-10,19.7,179674,,,,,,,,,,
2025-06-11,19.6,160104,,,,,,,,,,
2025-06-12,19.4,113009,,,,,,,,,,
2025-06-13,19.15,249100,,,,,,,,,,
2025-06-16,18.8,355545,,,,,,,,,,
2025-06-17,19.35,121232,,,,,,,,,,
2025-06-18,19.35,107050,,,,,,,,,,
2025-06-19,19.0,195177,,,,,,,,,,
2025-06-20,18.65,2848979,,,,,,,,,,
2025-06-23,18.75,230738,,,,,,,,,,
2025-06-24,19.35,163000,,,,,,,,,,
2025-06-25,19.95,374545,,,,,,,,,,
2025-06-26,20.0,271698,,,,,,,,,,
2025-06-27,20.0,198091,,,,,,,,,,
2025-06-30,20.0,156477,,,,,,,,,,
2025-07-01,19.85,134537,,,,,,,,,,
2025-07-02,19.5,104220,,,,,,,,,,
2025-07-03,19.75,130086,,,,,,,,,,
2025-07-04,19.15,223050,,,,,,,,,,
2025-07-07,18.9,81112,,,,,,,,,,
2025-07-08,18.65,171545,,,,,,,,,,
2025-07-09,18.55,53050,,,,,,,,,,
2025-07-10,18.7,197355,,,,,,,,,,
2025-07-11,18.75,100050,,,,,,,,,,
2025-07-14,18.7,114197,,,,,,,,,,
2025-07-15,18.85,96050,,,,,,,,,,
2025-07-16,19.1,114735,,,,,,,,,,
2025-07-17,19.05,76030,,,,,,,,,,
2025-07-18,18.95,55050,,,,,,,,,,
2025-07-21,18.8,49350,,,,,,,,,,
2025-07-22,18.45,162200,,,,,,,,,,
2025-07-23,18.65,124000,,,,,,,,,,
2025-07-24,18.6,41267,,,,,,,,,,
2025-07-25,18.5,77050,,,,,,,,,,
2025-07-28,18.2,411174,,,,,,,,,,
2025-07-29,18.0,257340,,,,,,,,,,
2025-07-30,17.8,538550,,,,,,,,,,
2025-07-31,17.6,251400,,,,,,,,,,
2025-08-04,19.0,1059000,,,,,,,,,,
2025-08-05,19.1,507699,,,,,,,,,,
2025-08-06,19.1,258301,,,,,,,,,,
2025-08-07,19.35,413253,,,,,,,,,,
2025-08-08,19.3,417106,,,,,,,,,,
2025-08-11,19.55,305060,,,,,,,,,,
2025-08-12,19.75,383728,,,,,,,,,,
2025-08-13,19.35,437103,,,,,,,,,,
2025-08-14,19.7,257594,,,,,,,,,,
2025-08-15,19.85,322040,,,,,,,,,,
2025-08-18,19.95,236269,,,,,,,,,,
2025-08-19,19.5,307094,,,,,,,,,,
2025-08-20,19.0,414050,,,,,,,,,,
2025-08-21,19.0,769175,,,,,,,,,,
2025-08-22,18.8,308668,,,,,,,,,,
2025-08-25,19.0,338380,,,,,,,,,,
2025-08-26,18.9,128123,,,,,,,,,,
2025-08-27,18.75,444546,,,,,,,,,,
2025-08-28,18.75,191508,,,,,,,,,,
2025-08-29,18.8,198645,,,,,,,,,,
2025-09-01,18.65,224250,,,,,,,,,,
2025-09-02,18.6,278150,,,,,,,,,,
2025-09-03,18.7,139710,,,,,,,,,,
2025-09-04,19.9,1318835,,,,,,,,,,
2025-09-05,19.45,619016,,,,,,,,,,
2025-09-08,19.35,340244,,,,,,,,,,
2025-09-09,19.15,257210,,,,,,,,,,
2025-09-10,18.9,448059,,,,,,,,,,
2025-09-11,19.25,600221,,,,,,,,,,
2025-09-12,19.45,479302,,,,,,,,,,
2025-09-15,19.25,247844,,,,,,,,,,
2025-09-16,19.35,390558,,,,,,,,,,
2025-09-17,19.2,204676,,,,,,,,,,
2025-09-18,19.35,302663,,,,,,,,,,
2025-09-19,19.2,437598,,,,,,,,,,
2025-09-22,19.0,195021,,,,,,,,,,
2025-09-23,18.85,209210,,,,,,,,,,
2025-09-24,19.0,93677,,,,,,,,,,
2025-09-25,19.05,132470,,,,,,,,,,
2025-09-26,18.9,175400,,,,,,,,,,
2025-09-30,19.0,137087,,,,,,,,,,
2025-10-01,18.85,130511,,,,,,,,,,
2025-10-02,19.0,124838,,,,,,,,,,
2025-10-03,18.8,252799,,,,,,,,,,
2025-10-07,18.65,221515,,,,,,,,,,
2025-10-08,18.85,180365,,,,,,,,,,
2025-10-09,18.9,147294,,,,,,,,,,
2025-10-13,18.55,477301,,,,,,,,,,
2025-10-14,18.5,339910,,,,,,,,,,
2025-10-15,18.35,433565,,,,,,,,,,
2025-10-16,18.5,251479,,,,,,,,,,
2025-10-17,18.4,159990,,,,,,,,,,
2025-10-20,18.3,141100,,,,,,,,,,
2025-10-21,18.3,103667,,,,,,,,,,
2025-10-22,18.65,154400,,,,,,,,,,
2025-10-23,18.85,344365,,,,,,,,,,
2025-10-27,18.85,267484,,,,,,,,,,
2025-10-28,18.9,278797,,,,,,,,,,
2025-10-29,18.85,151126,,,,,,,,,,
2025-10-30,18.9,145665,,,,,,,,,,
2025-10-31,18.85,109641,,,,,,,,,,
2025-11-03,19.0,158624,,,,,,,,,,
2025-11-04,19.0,147026,,,,,,,,,,
2025-11-05,18.75,154589,,,,,,,,,,
2025-11-06,19.1,421181,,,,,,,,,,
2025-11-07,19.1,241130,,,,,,,,,,
2025-11-10,18.8,218070,,,,,,,,,,
2025-11-11,19.0,175660,,,,,,,,,,
2025-11-12,18.95,90362,,,,,,,,,,
2025-11-13,18.95,166402,,,,,,,,,,
2025-11-14,19.0,207365,,,,,,,,,,
2025-11-17,18.5,853037,,,,,,,,,,
2025-11-18,18.45,386110,,,,,,,,,,
2025-11-19,18.4,109000,,,,,,,,,,
2025-11-20,18.6,88999,,,,,,,,,,
2025-11-21,18.6,173000,,,,,,,,,,
2025-11-24,18.9,124197,,,,,,,,,,
2025-11-25,18.9,183598,,,,,,,,,,
2025-11-26,19.25,344400,,,,,,,,,,
2025-11-27,19.15,90564,,,,,,,,,,
2025-11-28,19.3,182000,,,,,,,,,,
2025-12-01,19.25,127227,,,,,,,,,,
2025-12-02,19.4,260727,,,,,,,,,,
2025-12-03,19.4,163185,,,,,,,,,,
2025-12-04,19.35,146295,,,,,,,,,,
2025-12-05,19.25,316591,,,,,,,,,,
2025-12-08,19.3,70309,,,,,,,,,,
2025-12-09,19.3,198279,,,,,,,,,,
2025-12-10,19.15,138356,,,,,,,,,,
2025-12-11,19.1,311191,,,,,,,,,,
2025-12-12,19.15,216455,,,,,,,,,,
2025-12-15,19.1,112030,,,,,,,,,,
2025-12-16,19.05,259125,,,,,,,,,,
2025-12-17,19.2,202505,,,,,,,,,,
2025-12-18,19.25,165197,,,,,,,,,,
2025-12-19,19.6,708317,,,,,,,,,,
2025-12-22,19.7,768068,,,,,,,,,,
2025-12-23,19.85,388500,,,,,,,,,,
2025-12-24,19.85,610014,,,,,,,,,,
2025-12-26,19.75,122508,,,,,,,,,,
2025-12-29,19.9,257636,,,,,,,,,,
2025-12-30,19.95,137132,,,,,,,,,,
2025-12-31,20.0,303790,,,,,,,,,,
2026-01-02,20.0,531693,,,,,,,,,,
2026-01-05,19.75,615838,,,,,,,,,,
2026-01-06,19.55,426360,,,,,,,,,,
2026-01-07,19.5,118288,,,,,,,,,,
2026-01-08,19.5,92092,,,,,,,,,,
2026-01-09,19.45,117184,,,,,,,,,,
2026-01-12,19.95,1930043,,,,,,,,,,
2026-01-13,20.0,461494,,,,,,,,,,
2026-01-14,19.95,395918,,,,,,,,,,
2026-01-15,19.95,258844,,,,,,,,,,
2026-01-16,20.0,303709,,,,,,,,,,
2026-01-19,19.9,367578,,,,,,,,,,
2026-01-20,19.85,323589,,,,,,,,,,
2026-01-21,19.65,284001,,,,,,,,,,
2026-01-22,19.75,190245,,,,,,,,,,
2026-01-23,19.7,96410,,,,,,,,,,
2026-01-26,19.55,178845,,,,,,,,,,
2026-01-27,19.55,358546,,,,,,,,,,
2026-01-28,19.25,490955,,,,,,,,,,
2026-01-29,18.75,562633,,,,,,,,,,
2026-01-30,18.55,211787,,,,,,,,,,
2026-02-02,18.45,378005,,,,,,,,,,
2026-02-03,18.7,206197,,,,,,,,,,
2026-02-04,18.8,320076,,,,,,,,,,
2026-02-05,18.95,348348,,,,,,,,,,
2026-02-06,18.85,367100,,,,,,,,,,
2026-02-09,19.0,348540,,,,,,,,,,
2026-02-10,19.0,154405,,,,,,,,,,
2026-02-11,18.85,369578,,,,,,,,,,
2026-02-23,19.0,293615,,,,,,,,,,
2026-02-24,18.95,189848,,,,,,,,,,
2026-02-25,18.85,244386,,,,,,,,,,
2026-02-26,18.95,260175,,,,,,,,,,
2026-03-02,19.15,428178,,,,,,,,,,
2026-03-03,18.9,234712,,,,,,,,,,
2026-03-04,18.2,685390,,,,,,,,,,
2026-03-05,18.8,302527,,,,,,,,,,
2026-03-06,18.7,114373,,,,,,,,,,
2026-03-09,18.15,395400,,,,,,,,,,
2026-03-10,18.45,212924,,,,,,,,,,
2026-03-11,18.7,196875,,,,,,,,,,
2026-03-12,18.5,168010,,,,,,,,,,
2026-03-13,19.15,969755,,,,,,,,,,
2026-03-16,19.55,1009306,,,,,,,,,,
2026-03-17,19.6,367035,,,,,,,,,,
2026-03-18,19.5,276459,,,,,,,,,,
2026-03-19,19.3,199010,,,,,,,,,,
2026-03-20,19.5,599425,,,,,,,,,,
2026-03-23,18.95,426200,,,,,,,,,,
2026-03-24,19.0,213063,,,,,,,,,,
2026-03-25,19.3,277180,,,,,,,,,,
2026-03-26,19.1,161788,,,,,,,,,,
2026-03-27,19.1,76106,,,,,,,,,,
2026-03-30,19.1,170300,,,,,,,,,,
2026-03-31,18.9,184156,,,,,,,,,,
2026-04-01,19.55,464110,,,,,,,,,,
2026-04-02,19.2,131001,,,,,,,,,,
2026-04-07,19.4,256418,,,,,,,,,,
2026-04-08,19.5,478714,,,,,,,,,,
2026-04-09,19.45,215386,,,,,,,,,,
2026-04-10,19.3,141999,,,,,,,,,,
2026-04-13,19.05,150110,,,,,,,,,,
2026-04-14,19.1,328915,,,,,,,,,,
2026-04-15,19.0,479342,,,,,,,,,,
2026-04-16,18.8,824088,,,,,,,,,,
2026-04-17,18.8,421497,,,,,,,,,,
2026-04-20,18.8,565602,,,,,,,,,,
2026-04-21,18.9,511535,,,,,,,,,,
2026-04-22,18.8,721801,,,,,,,,,,
2026-04-23,18.8,1051120,,,,,,,,,,
2026-04-24,18.85,342600,,,,,,,,,,
2026-04-27,18.15,706003,,,,,,,,,,
2026-04-28,18.0,656978,,,,,,,,,,
2026-04-29,17.95,363200,,,,,,,,,,
2026-04-30,17.7,462018,,,,,,,,,,
2026-05-04,18.2,1957299,,,,,,,,,,
2026-05-05,18.05,700108,,,,,,,,,,
2026-05-06,17.8,954962,,,,,,,,,,
2026-05-07,17.85,484932,,,,,,,,,,
2026-05-08,17.75,649605,20.48565881707603,18.741666666666667,16.997674516257305,7.414655626505233,8.656416849346922,17.93,18.03,18.4825,18.741666666666667,18.820833333333333
