2025-04-29,52.5,41164,,,,,,,,,,
2025-04-30,52.5,44200,,,,,,,,,,
2025-05-02,53.0,11000,,,,,,,,,,
2025-05-05,52.2,40045,,,,,,,,,,
2025-05-06,52.2,23003,,,,,,,,,,
2025-05-07,52.6,34272,,,,,,,,,,
2025-05-08,52.6,25000,,,,,,,,,,
2025-05-09,52.4,35000,,,,,,,,,,
2025-05-12,52.4,47000,,,,,,,,,,
2025-05-13,52.4,57000,,,,,,,,,,
2025-05-14,52.9,42006,,,,,,,,,,
2025-05-15,52.8,18350,,,,,,,,,,
2025-05-16,53.2,44015,,,,,,,,,,
2025-05-19,53.6,56000,,,,,,,,,,
2025-05-20,54.1,45006,,,,,,,,,,
2025-05-21,54.5,23050,,,,,,,,,,
2025-05-22,53.8,17000,,,,,,,,,,
2025-05-23,54.1,18167,,,,,,,,,,
2025-05-26,54.6,48000,,,,,,,,,,
2025-05-27,54.0,29077,,,,,,,,,,
2025-05-28,53.7,43050,,,,,,,,,,
2025-05-29,53.8,27000,,,,,,,,,,
2025-06-02,52.5,36000,,,,,,,,,,
2025-06-03,52.2,49000,,,,,,,,,,
2025-06-04,52.5,16000,,,,,,,,,,
2025-06-05,52.4,15000,,,,,,,,,,
2025-06-06,54.0,56032,,,,,,,,,,
2025-06-09,53.9,32029,,,,,,,,,,
2025-06-10,54.6,38000,,,,,,,,,,
2025-06-11,54.8,23000,,,,,,,,,,
2025-06-12,54.3,29004,,,,,,,,,,
2025-06-13,54.0,41000,,,,,,,,,,
2025-06-16,54.2,22000,,,,,,,,,,
2025-06-17,54.7,32000,,,,,,,,,,
2025-06-18,54.4,15272,,,,,,,,,,
2025-06-19,53.9,27001,,,,,,,,,,
2025-06-20,54.0,35004,,,,,,,,,,
2025-06-23,53.2,42056,,,,,,,,,,
2025-06-24,53.6,32005,,,,,,,,,,
2025-06-25,53.6,28000,,,,,,,,,,
2025-06-26,54.2,39039,,,,,,,,,,
2025-06-27,54.4,24000,,,,,,,,,,
2025-06-30,54.6,47003,,,,,,,,,,
2025-07-01,55.0,88100,,,,,,,,,,
2025-07-02,52.8,371345,,,,,,,,,,
2025-07-03,53.3,89010,,,,,,,,,,
2025-07-04,53.2,20106,,,,,,,,,,
2025-07-07,53.2,8104,,,,,,,,,,
2025-07-08,53.2,24200,,,,,,,,,,
2025-07-09,53.8,26024,,,,,,,,,,
2025-07-10,53.9,22000,,,,,,,,,,
2025-07-11,54.3,20310,,,,,,,,,,
2025-07-14,54.0,46076,,,,,,,,,,
2025-07-15,54.0,45109,,,,,,,,,,
2025-07-16,54.3,35015,,,,,,,,,,
2025-07-17,54.4,53024,,,,,,,,,,
2025-07-18,54.5,257010,,,,,,,,,,
2025-07-21,55.7,244222,,,,,,,,,,
2025-07-22,55.2,45160,,,,,,,,,,
2025-07-23,55.3,33720,,,,,,,,,,
2025-07-24,55.6,23002,,,,,,,,,,
2025-07-25,55.7,20001,,,,,,,,,,
