2025-04-29,79.2,6993547,,,,,,,,,,
2025-04-30,79.5,6330090,,,,,,,,,,
2025-05-02,80.1,10873201,,,,,,,,,,
2025-05-05,80.9,12141023,,,,,,,,,,
2025-05-06,82.6,14201800,,,,,,,,,,
2025-05-07,82.9,10538025,,,,,,,,,,
2025-05-08,81.5,11056170,,,,,,,,,,
2025-05-09,83.5,12563991,,,,,,,,,,
2025-05-12,84.7,11583121,,,,,,,,,,
2025-05-13,88.7,67889143,,,,,,,,,,
2025-05-14,94.5,64807539,,,,,,,,,,
2025-05-15,97.4,87309158,,,,,,,,,,
2025-05-16,107.0,144501127,,,,,,,,,,
2025-05-19,108.0,106411357,,,,,,,,,,
2025-05-20,108.0,65433055,,,,,,,,,,
2025-05-21,111.0,76020940,,,,,,,,,,
2025-05-22,122.0,107297052,,,,,,,,,,
2025-05-23,122.0,185183800,,,,,,,,,,
2025-05-26,113.0,105184502,,,,,,,,,,
2025-05-27,114.0,109843499,,,,,,,,,,
2025-05-28,108.5,86211076,,,,,,,,,,
2025-05-29,104.0,125005732,,,,,,,,,,
2025-06-02,106.0,76096356,,,,,,,,,,
2025-06-03,108.0,56558959,,,,,,,,,,
2025-06-04,105.5,35232806,,,,,,,,,,
2025-06-05,100.5,37475650,,,,,,,,,,
2025-06-06,97.8,42966086,,,,,,,,,,
2025-06-09,96.4,26954039,,,,,,,,,,
2025-06-10,97.4,23727991,,,,,,,,,,
2025-06-11,102.5,31601615,,,,,,,,,,
2025-06-12,98.8,19349399,,,,,,,,,,
2025-06-13,97.4,26149509,,,,,,,,,,
2025-06-16,97.8,11007652,,,,,,,,,,
2025-06-17,97.8,16909969,,,,,,,,,,
2025-06-18,99.3,13361955,,,,,,,,,,
2025-06-19,96.2,10890876,,,,,,,,,,
2025-06-20,96.1,17574670,,,,,,,,,,
2025-06-23,93.8,10096218,,,,,,,,,,
2025-06-24,94.6,15224607,,,,,,,,,,
2025-06-25,95.3,8277783,,,,,,,,,,
2025-06-26,93.5,11565280,,,,,,,,,,
2025-06-27,92.0,11293441,,,,,,,,,,
2025-06-30,89.0,13108651,,,,,,,,,,
2025-07-01,91.2,18770722,,,,,,,,,,
2025-07-02,92.0,10263434,,,,,,,,,,
2025-07-03,92.6,6972828,,,,,,,,,,
2025-07-04,90.1,8261813,,,,,,,,,,
