2025-04-29,141.0,1056433,,,,,,,,,,
2025-04-30,138.5,1063495,,,,,,,,,,
2025-05-02,152.0,3133883,,,,,,,,,,
2025-05-05,167.0,19567118,,,,,,,,,,
2025-05-06,166.0,11300358,,,,,,,,,,
2025-05-07,162.5,3094536,,,,,,,,,,
2025-05-08,162.0,2372297,,,,,,,,,,
2025-05-09,162.0,2923553,,,,,,,,,,
2025-05-12,161.5,3859099,,,,,,,,,,
2025-05-13,161.0,2081443,,,,,,,,,,
2025-05-14,163.5,2252481,,,,,,,,,,
2025-05-15,163.5,1981090,,,,,,,,,,
2025-05-16,179.5,17622035,,,,,,,,,,
2025-05-19,188.5,43186080,,,,,,,,,,
2025-05-20,179.5,22429804,,,,,,,,,,
2025-05-21,176.5,6915666,,,,,,,,,,
2025-05-22,184.0,26343412,,,,,,,,,,
2025-05-23,189.5,19854924,,,,,,,,,,
2025-05-26,182.5,11191973,,,,,,,,,,
2025-05-27,178.5,9379858,,,,,,,,,,
2025-05-28,177.5,5145020,,,,,,,,,,
2025-05-29,174.5,4660855,,,,,,,,,,
2025-06-02,168.5,4130531,,,,,,,,,,
2025-06-03,167.5,3560825,,,,,,,,,,
2025-06-04,171.0,2692577,,,,,,,,,,
2025-06-05,168.0,2826815,,,,,,,,,,
2025-06-06,168.5,1960988,,,,,,,,,,
2025-06-09,169.5,2359982,,,,,,,,,,
2025-06-10,172.5,1830346,,,,,,,,,,
2025-06-11,176.5,6536597,,,,,,,,,,
2025-06-12,177.0,4505920,,,,,,,,,,
2025-06-13,177.0,7323219,,,,,,,,,,
2025-06-16,180.0,3301866,,,,,,,,,,
2025-06-17,180.5,3899098,,,,,,,,,,
2025-06-18,182.5,13941557,,,,,,,,,,
2025-06-19,178.5,4658321,,,,,,,,,,
2025-06-20,175.0,4181737,,,,,,,,,,
2025-06-23,178.5,3163332,,,,,,,,,,
2025-06-24,180.0,4273090,,,,,,,,,,
2025-06-25,178.0,1727546,,,,,,,,,,
2025-06-26,179.0,1883070,,,,,,,,,,
2025-06-27,179.5,5911568,,,,,,,,,,
2025-06-30,175.0,2161341,,,,,,,,,,
2025-07-01,176.0,1519575,,,,,,,,,,
2025-07-02,180.0,3016684,,,,,,,,,,
2025-07-03,181.0,2159301,,,,,,,,,,
2025-07-04,176.0,1968007,,,,,,,,,,
2025-07-07,172.5,1444805,,,,,,,,,,
2025-07-08,171.5,1484691,,,,,,,,,,
2025-07-09,173.5,1025872,,,,,,,,,,
2025-07-10,175.5,1225623,,,,,,,,,,
2025-07-11,184.0,10858051,,,,,,,,,,
2025-07-14,182.5,12388114,,,,,,,,,,
2025-07-15,182.5,2562528,,,,,,,,,,
2025-07-16,180.5,2408810,,,,,,,,,,
2025-07-17,180.0,1245012,,,,,,,,,,
2025-07-18,179.5,1358161,,,,,,,,,,
2025-07-21,180.5,814980,,,,,,,,,,
2025-07-22,171.5,3497765,,,,,,,,,,
2025-07-23,177.5,3835310,,,,,,,,,,
2025-07-24,180.5,1383716,,,,,,,,,,
2025-07-25,179.0,1040205,,,,,,,,,,
2025-07-28,180.0,1572353,,,,,,,,,,
2025-07-29,179.0,1509228,,,,,,,,,,
2025-07-30,180.0,1013711,,,,,,,,,,
2025-07-31,178.5,891913,,,,,,,,,,
2025-08-04,181.5,1226790,,,,,,,,,,
2025-08-05,184.0,2483834,,,,,,,,,,
2025-08-06,185.0,2839976,,,,,,,,,,
