2025-04-29,13.75,1821901,,,,,,,,,,
2025-04-30,13.6,931403,,,,,,,,,,
2025-05-02,13.75,905464,,,,,,,,,,
2025-05-05,13.85,1097371,,,,,,,,,,
2025-05-06,13.9,835256,,,,,,,,,,
2025-05-07,14.15,783553,,,,,,,,,,
2025-05-08,14.0,807033,,,,,,,,,,
2025-05-09,13.9,831413,,,,,,,,,,
2025-05-12,13.85,903133,,,,,,,,,,
2025-05-13,13.9,2152024,,,,,,,,,,
2025-05-14,14.0,1073320,,,,,,,,,,
2025-05-15,13.85,731425,,,,,,,,,,
2025-05-16,13.8,542749,,,,,,,,,,
2025-05-19,13.8,909208,,,,,,,,,,
2025-05-20,13.9,472201,,,,,,,,,,
2025-05-21,13.9,673262,,,,,,,,,,
2025-05-22,13.5,1065281,,,,,,,,,,
2025-05-23,13.65,806392,,,,,,,,,,
2025-05-26,13.75,801509,,,,,,,,,,
2025-05-27,13.6,1677205,,,,,,,,,,
2025-05-28,13.5,626500,,,,,,,,,,
2025-05-29,13.25,1174143,,,,,,,,,,
2025-06-02,12.8,1421680,,,,,,,,,,
2025-06-03,12.8,609238,,,,,,,,,,
2025-06-04,12.9,484736,,,,,,,,,,
2025-06-05,12.85,440994,,,,,,,,,,
2025-06-06,12.85,485302,,,,,,,,,,
2025-06-09,12.55,1097023,,,,,,,,,,
2025-06-10,12.7,631367,,,,,,,,,,
2025-06-11,12.6,1513315,,,,,,,,,,
2025-06-12,12.5,1245807,,,,,,,,,,
2025-06-13,12.2,1158390,,,,,,,,,,
2025-06-16,12.25,849088,,,,,,,,,,
2025-06-17,12.3,1234078,,,,,,,,,,
2025-06-18,12.3,1045756,,,,,,,,,,
2025-06-19,12.1,1932354,,,,,,,,,,
2025-06-20,11.9,3667328,,,,,,,,,,
2025-06-23,11.8,1605210,,,,,,,,,,
2025-06-24,11.95,1007300,,,,,,,,,,
2025-06-25,11.9,432747,,,,,,,,,,
2025-06-26,12.0,995214,,,,,,,,,,
2025-06-27,12.05,663100,,,,,,,,,,
2025-06-30,11.85,1565274,,,,,,,,,,
2025-07-01,11.75,927314,,,,,,,,,,
2025-07-02,11.65,789305,,,,,,,,,,
2025-07-03,11.75,1438854,,,,,,,,,,
2025-07-04,11.6,1439461,,,,,,,,,,
2025-07-07,11.35,1412350,,,,,,,,,,
2025-07-08,11.3,1024267,,,,,,,,,,
2025-07-09,11.2,723623,,,,,,,,,,
2025-07-10,11.15,487685,,,,,,,,,,
2025-07-11,11.2,621268,,,,,,,,,,
2025-07-14,11.45,1064350,,,,,,,,,,
2025-07-15,11.45,963550,,,,,,,,,,
2025-07-16,11.4,568593,,,,,,,,,,
2025-07-17,11.8,1328738,,,,,,,,,,
2025-07-18,11.9,888172,,,,,,,,,,
2025-07-21,12.05,1303243,,,,,,,,,,
2025-07-22,11.8,1360490,,,,,,,,,,
2025-07-23,12.2,2662977,,,,,,,,,,
2025-07-24,12.3,1197439,,,,,,,,,,
2025-07-25,12.4,1904328,,,,,,,,,,
2025-07-28,12.85,3257220,,,,,,,,,,
2025-07-29,12.5,1508460,,,,,,,,,,
2025-07-30,12.8,1696784,,,,,,,,,,
2025-07-31,12.5,1419434,,,,,,,,,,
2025-08-04,12.5,1644637,,,,,,,,,,
2025-08-05,12.35,880431,,,,,,,,,,
2025-08-06,12.3,825077,,,,,,,,,,
2025-08-07,12.3,1181067,,,,,,,,,,
2025-08-08,12.2,828991,,,,,,,,,,
2025-08-11,12.15,1041738,,,,,,,,,,
2025-08-12,12.5,1597112,,,,,,,,,,
2025-08-13,12.6,1996523,,,,,,,,,,
2025-08-14,12.55,1119903,,,,,,,,,,
