2025-04-29,848,1418711,,,,,,,,,,
2025-04-30,831,1540040,,,,,,,,,,
2025-05-02,861,1561528,,,,,,,,,,
2025-05-05,831,1620291,,,,,,,,,,
2025-05-06,858,1523145,,,,,,,,,,
2025-05-07,865,2411170,,,,,,,,,,
2025-05-08,872,2130921,,,,,,,,,,
2025-05-09,895,1384647,,,,,,,,,,
2025-05-12,945,2248294,,,,,,,,,,
2025-05-13,951,1806830,,,,,,,,,,
2025-05-14,967,1601484,,,,,,,,,,
2025-05-15,957,997071,,,,,,,,,,
2025-05-16,945,1763937,,,,,,,,,,
2025-05-19,912,1290684,,,,,,,,,,
2025-05-20,936,1056370,,,,,,,,,,
2025-05-21,943,662210,,,,,,,,,,
2025-05-22,941,816048,,,,,,,,,,
2025-05-23,953,2808427,,,,,,,,,,
2025-05-26,1045,3706871,,,,,,,,,,
2025-05-27,1030,2118317,,,,,,,,,,
2025-05-28,1020,1648305,,,,,,,,,,
2025-05-29,1090,4080762,,,,,,,,,,
2025-06-02,1050,1461353,,,,,,,,,,
2025-06-03,1050,1179394,,,,,,,,,,
2025-06-04,1065,1327482,,,,,,,,,,
2025-06-05,1070,878379,,,,,,,,,,
2025-06-06,1070,1152911,,,,,,,,,,
2025-06-09,1100,2646777,,,,,,,,,,
2025-06-10,1150,1955620,,,,,,,,,,
2025-06-11,1160,1557875,,,,,,,,,,
2025-06-12,1135,856568,,,,,,,,,,
2025-06-13,1125,785443,,,,,,,,,,
2025-06-16,1140,523276,,,,,,,,,,
2025-06-17,1210,1997483,,,,,,,,,,
2025-06-18,1210,1151516,,,,,,,,,,
2025-06-19,1185,675680,,,,,,,,,,
2025-06-20,1150,1268481,,,,,,,,,,
2025-06-23,1200,1085567,,,,,,,,,,
2025-06-24,1235,910637,,,,,,,,,,
2025-06-25,1250,939295,,,,,,,,,,
2025-06-26,1200,770856,,,,,,,,,,
2025-06-27,1205,936920,,,,,,,,,,
2025-06-30,1270,1635379,,,,,,,,,,
2025-07-01,1270,1129444,,,,,,,,,,
2025-07-02,1245,483416,,,,,,,,,,
2025-07-03,1260,803236,,,,,,,,,,
2025-07-04,1280,1254916,,,,,,,,,,
2025-07-07,1245,843655,,,,,,,,,,
2025-07-08,1125,2013885,,,,,,,,,,
2025-07-09,1135,1017830,,,,,,,,,,
2025-07-10,1125,991349,,,,,,,,,,
2025-07-11,1120,688516,,,,,,,,,,
2025-07-14,1095,555375,,,,,,,,,,
2025-07-15,1110,483610,,,,,,,,,,
2025-07-16,1105,952802,,,,,,,,,,
2025-07-17,1095,725427,,,,,,,,,,
2025-07-18,1105,294706,,,,,,,,,,
2025-07-21,1040,1311226,,,,,,,,,,
2025-07-22,1000,1352442,,,,,,,,,,
2025-07-23,1005,468586,,,,,,,,,,
2025-07-24,1015,962805,,,,,,,,,,
2025-07-25,1115,2599735,,,,,,,,,,
2025-07-28,1100,2767320,,,,,,,,,,
2025-07-29,1125,1530900,,,,,,,,,,
2025-07-30,1115,891164,,,,,,,,,,
2025-07-31,1120,1220452,,,,,,,,,,
2025-08-04,1075,872562,,,,,,,,,,
2025-08-05,1080,488057,,,,,,,,,,
2025-08-06,1120,1583990,,,,,,,,,,
2025-08-07,1140,1859749,,,,,,,,,,
2025-08-08,1145,632376,,,,,,,,,,
2025-08-11,1150,618751,,,,,,,,,,
2025-08-12,1130,577177,,,,,,,,,,
2025-08-13,1135,1146264,,,,,,,,,,
2025-08-14,1245,2569223,,,,,,,,,,
2025-08-15,1240,1990612,,,,,,,,,,
2025-08-18,1230,931832,,,,,,,,,,
2025-08-19,1205,831028,,,,,,,,,,
2025-08-20,1120,1155437,,,,,,,,,,
2025-08-21,1130,990390,,,,,,,,,,
2025-08-22,1100,792947,,,,,,,,,,
2025-08-25,1130,753820,,,,,,,,,,
2025-08-26,1140,508085,,,,,,,,,,
2025-08-27,1250,2172797,,,,,,,,,,
2025-08-28,1250,2220932,,,,,,,,,,
2025-08-29,1375,3035200,,,,,,,,,,
2025-09-01,1510,4281171,,,,,,,,,,
2025-09-02,1535,3414809,,,,,,,,,,
2025-09-03,1565,1615385,,,,,,,,,,
2025-09-04,1590,370919,,,,,,,,,,
2025-09-05,1745,374330,,,,,,,,,,
2025-09-08,1720,448572,,,,,,,,,,
2025-09-09,1760,344551,,,,,,,,,,
2025-09-10,1740,276288,,,,,,,,,,
2025-09-11,1685,486351,,,,,,,,,,
2025-09-12,1600,486022,,,,,,,,,,
2025-09-15,1595,294397,,,,,,,,,,
2025-09-16,1715,309567,,,,,,,,,,
2025-09-17,1705,269454,,,,,,,,,,
2025-09-18,1875,1426671,,,,,,,,,,
2025-09-19,1845,2310933,,,,,,,,,,
2025-09-22,2020,1767921,,,,,,,,,,
2025-09-23,2015,1561933,,,,,,,,,,
2025-09-24,2030,1173240,,,,,,,,,,
2025-09-25,2020,2304720,,,,,,,,,,
2025-09-26,2105,2670607,,,,,,,,,,
2025-09-30,2265,1786552,,,,,,,,,,
2025-10-01,2270,1190317,,,,,,,,,,
2025-10-02,2270,819665,,,,,,,,,,
2025-10-03,2235,830266,,,,,,,,,,
2025-10-07,2125,1817979,,,,,,,,,,
2025-10-08,2180,1386208,,,,,,,,,,
2025-10-09,2295,1280079,,,,,,,,,,
2025-10-13,2270,974511,,,,,,,,,,
2025-10-14,2275,1850468,,,,,,,,,,
2025-10-15,2455,1818612,,,,,,,,,,
2025-10-16,2430,683648,,,,,,,,,,
2025-10-17,2420,670149,,,,,,,,,,
2025-10-20,2395,790202,,,,,,,,,,
2025-10-21,2450,742111,,,,,,,,,,
2025-10-22,2465,631306,,,,,,,,,,
2025-10-23,2445,593425,,,,,,,,,,
2025-10-27,2475,1008275,,,,,,,,,,
2025-10-28,2395,684410,,,,,,,,,,
2025-10-29,2630,1249745,,,,,,,,,,
2025-10-30,2540,1596116,,,,,,,,,,
2025-10-31,2630,909854,,,,,,,,,,
2025-11-03,2440,1138413,,,,,,,,,,
2025-11-04,2420,1129807,,,,,,,,,,
2025-11-05,2415,922118,,,,,,,,,,
2025-11-06,2500,926085,,,,,,,,,,
2025-11-07,2380,1058250,,,,,,,,,,
2025-11-10,2360,717669,,,,,,,,,,
2025-11-11,2205,1903364,,,,,,,,,,
2025-11-12,2190,748479,,,,,,,,,,
2025-11-13,2185,1240219,,,,,,,,,,
2025-11-14,2195,993147,,,,,,,,,,
2025-11-17,2205,930569,,,,,,,,,,
2025-11-18,2160,1175162,,,,,,,,,,
2025-11-19,2140,590676,,,,,,,,,,
2025-11-20,2350,1407228,,,,,,,,,,
2025-11-21,2310,1724446,,,,,,,,,,
2025-11-24,2475,1486317,,,,,,,,,,
2025-11-25,2515,1128322,,,,,,,,,,
2025-11-26,2645,1067239,,,,,,,,,,
2025-11-27,2750,824119,,,,,,,,,,
2025-11-28,2830,1333143,,,,,,,,,,
2025-12-01,2550,999579,,,,,,,,,,
2025-12-02,2560,1284501,,,,,,,,,,
2025-12-03,2585,531155,,,,,,,,,,
2025-12-04,2570,883354,,,,,,,,,,
2025-12-05,2560,563294,,,,,,,,,,
2025-12-08,2520,485515,,,,,,,,,,
2025-12-09,2675,1045199,,,,,,,,,,
2025-12-10,2685,367103,,,,,,,,,,
2025-12-11,2665,647023,,,,,,,,,,
2025-12-12,2800,1538280,,,,,,,,,,
2025-12-15,2785,826318,,,,,,,,,,
2025-12-16,2770,901201,,,,,,,,,,
2025-12-17,2570,1094787,,,,,,,,,,
2025-12-18,2560,612302,,,,,,,,,,
2025-12-19,2625,370240,,,,,,,,,,
2025-12-22,2590,435074,,,,,,,,,,
2025-12-23,2585,282162,,,,,,,,,,
2025-12-24,2635,356117,,,,,,,,,,
2025-12-26,2895,1260467,,,,,,,,,,
2025-12-29,2775,1913086,,,,,,,,,,
2025-12-30,2875,1139144,,,,,,,,,,
2025-12-31,2840,729281,,,,,,,,,,
2026-01-02,2895,854066,,,,,,,,,,
2026-01-05,3060,1198641,,,,,,,,,,
2026-01-06,3130,1218105,,,,,,,,,,
2026-01-07,3305,1269651,,,,,,,,,,
2026-01-08,3175,1449646,,,,,,,,,,
2026-01-09,3490,1730534,,,,,,,,,,
2026-01-12,3470,1038124,,,,,,,,,,
2026-01-13,3450,566202,,,,,,,,,,
2026-01-14,3495,408089,,,,,,,,,,
2026-01-15,3450,347123,,,,,,,,,,
2026-01-16,3535,599129,,,,,,,,,,
2026-01-19,3460,470151,,,,,,,,,,
2026-01-20,3740,940409,,,,,,,,,,
2026-01-21,3825,676317,,,,,,,,,,
2026-01-22,3750,688083,,,,,,,,,,
2026-01-23,3905,517222,,,,,,,,,,
2026-01-26,4065,336044,,,,,,,,,,
2026-01-27,4275,697223,,,,,,,,,,
2026-01-28,4015,1148241,,,,,,,,,,
2026-01-29,3900,637324,,,,,,,,,,
2026-01-30,3905,787382,,,,,,,,,,
2026-02-02,4060,614124,,,,,,,,,,
2026-02-03,4465,1276220,,,,,,,,,,
2026-02-04,4555,811222,,,,,,,,,,
2026-02-05,4425,490187,,,,,,,,,,
2026-02-06,4510,418233,,,,,,,,,,
2026-02-09,4720,730577,,,,,,,,,,
2026-02-10,4895,450098,,,,,,,,,,
2026-02-11,5005,369387,,,,,,,,,,
2026-02-23,4695,715349,,,,,,,,,,
2026-02-24,4765,539129,,,,,,,,,,
2026-02-25,5000,504387,,,,,,,,,,
2026-02-26,5115,984267,,,,,,,,,,
2026-03-02,4775,533670,,,,,,,,,,
2026-03-03,4730,502374,,,,,,,,,,
2026-03-04,4525,310585,,,,,,,,,,
2026-03-05,4775,280035,,,,,,,,,,
2026-03-06,5250,529520,,,,,,,,,,
2026-03-09,4980,776142,,,,,,,,,,
2026-03-10,5475,481123,,,,,,,,,,
2026-03-11,5900,726183,,,,,,,,,,
2026-03-12,6330,691516,,,,,,,,,,
2026-03-13,6285,431066,,,,,,,,,,
2026-03-16,6160,421190,,,,,,,,,,
2026-03-17,6620,502118,,,,,,,,,,
2026-03-18,7220,408868,,,,,,,,,,
2026-03-19,7210,544110,,,,,,,,,,
2026-03-20,7930,418041,,,,,,,,,,
2026-03-23,7885,618096,,,,,,,,,,
2026-03-24,8190,521274,,,,,,,,,,
2026-03-25,8450,634262,,,,,,,,,,
2026-03-26,8145,125099,,,,,,,,,,
2026-03-27,7915,81107,,,,,,,,,,
2026-03-30,7675,115043,,,,,,,,,,
2026-03-31,7150,274361,,,,,,,,,,
2026-04-01,7290,229065,,,,,,,,,,
2026-04-02,6605,394188,,,,,,,,,,
2026-04-07,7100,220120,,,,,,,,,,
2026-04-08,7810,174179,,,,,,,,,,
2026-04-09,7995,118400,,,,,,,,,,
2026-04-10,7930,181593,,,,,,,,,,
2026-04-13,8560,475263,,,,,,,,,,
2026-04-14,8470,331072,,,,,,,,,,
2026-04-15,9065,312812,,,,,,,,,,
2026-04-16,9820,434327,,,,,,,,,,
2026-04-17,10305,488530,,,,,,,,,,
2026-04-20,10795,381282,,,,,,,,,,
2026-04-21,10715,388633,,,,,,,,,,
2026-04-22,10730,320148,,,,,,,,,,
2026-04-23,10730,361100,,,,,,,,,,
2026-04-24,10060,484365,,,,,,,,,,
2026-04-27,9580,582408,,,,,,,,,,
2026-04-28,10135,217203,,,,,,,,,,
2026-04-29,10185,160126,,,,,,,,,,
2026-04-30,10385,168550,,,,,,,,,,
2026-05-04,10700,182139,,,,,,,,,,
2026-05-05,10055,313095,,,,,,,,,,
2026-05-06,10130,432126,,,,,,,,,,
2026-05-07,9860,269131,,,,,,,,,,
2026-05-08,9630,252193,13079.313369778509,9132.5,5185.68663022149,75.39966592474367,82.52133111061767,10075.0,10072.0,9892.0,9132.5,7305.5
