2025-04-29,20.4,14042775,,,,,,,,,,
2025-04-30,20.3,15014704,,,,,,,,,,
2025-05-02,20.5,19721625,,,,,,,,,,
2025-05-05,21.4,70493688,,,,,,,,,,
2025-05-06,22.05,139585429,,,,,,,,,,
2025-05-07,21.55,65843149,,,,,,,,,,
2025-05-08,21.75,33041713,,,,,,,,,,
2025-05-09,21.8,24891000,,,,,,,,,,
2025-05-12,21.45,45821217,,,,,,,,,,
2025-05-13,21.5,41715024,,,,,,,,,,
2025-05-14,21.5,35170341,,,,,,,,,,
2025-05-15,21.8,32151027,,,,,,,,,,
2025-05-16,22.05,34732283,,,,,,,,,,
2025-05-19,21.45,28504234,,,,,,,,,,
2025-05-20,21.85,35695951,,,,,,,,,,
2025-05-21,21.9,20145082,,,,,,,,,,
2025-05-22,21.8,21736873,,,,,,,,,,
2025-05-23,22.05,16430261,,,,,,,,,,
2025-05-26,21.8,17252945,,,,,,,,,,
2025-05-27,21.65,18873417,,,,,,,,,,
2025-05-28,21.4,15422186,,,,,,,,,,
2025-05-29,21.35,20472058,,,,,,,,,,
2025-06-02,21.7,21869835,,,,,,,,,,
2025-06-03,21.6,12592240,,,,,,,,,,
2025-06-04,21.8,14799972,,,,,,,,,,
2025-06-05,21.25,27901587,,,,,,,,,,
2025-06-06,21.35,13941096,,,,,,,,,,
2025-06-09,21.5,20857745,,,,,,,,,,
2025-06-10,21.75,21333251,,,,,,,,,,
2025-06-11,21.75,27205702,,,,,,,,,,
2025-06-12,21.45,18752472,,,,,,,,,,
2025-06-13,21.0,27202794,,,,,,,,,,
2025-06-16,20.6,30001839,,,,,,,,,,
2025-06-17,20.6,34166250,,,,,,,,,,
2025-06-18,20.6,31230553,,,,,,,,,,
2025-06-19,20.6,31848956,,,,,,,,,,
2025-06-20,20.2,28978058,,,,,,,,,,
2025-06-23,20.05,24201801,,,,,,,,,,
2025-06-24,20.35,39082435,,,,,,,,,,
2025-06-25,20.6,28500758,,,,,,,,,,
2025-06-26,20.8,26585980,,,,,,,,,,
2025-06-27,21.1,27539613,,,,,,,,,,
2025-06-30,20.8,29511785,,,,,,,,,,
2025-07-01,20.95,25585656,,,,,,,,,,
2025-07-02,20.95,34148970,,,,,,,,,,
2025-07-03,21.2,39434617,,,,,,,,,,
2025-07-04,21.1,23677344,,,,,,,,,,
2025-07-07,21.05,21910813,,,,,,,,,,
2025-07-08,21.05,48468755,,,,,,,,,,
2025-07-09,21.2,23535434,,,,,,,,,,
2025-07-10,20.75,22976101,,,,,,,,,,
2025-07-11,21.3,44785236,,,,,,,,,,
2025-07-14,21.55,36282698,,,,,,,,,,
2025-07-15,21.05,35519110,,,,,,,,,,
2025-07-16,21.1,40837575,,,,,,,,,,
2025-07-17,21.15,32857060,,,,,,,,,,
2025-07-18,20.9,38471644,,,,,,,,,,
2025-07-21,20.8,32772008,,,,,,,,,,
2025-07-22,20.5,43127432,,,,,,,,,,
2025-07-23,20.7,29435743,,,,,,,,,,
2025-07-24,20.9,17527746,,,,,,,,,,
2025-07-25,21.0,28732321,,,,,,,,,,
2025-07-28,20.8,16350465,,,,,,,,,,
2025-07-29,20.75,15871706,,,,,,,,,,
2025-07-30,20.8,8309189,,,,,,,,,,
2025-07-31,20.6,17059244,,,,,,,,,,
2025-08-04,20.75,12475441,,,,,,,,,,
2025-08-05,20.8,9586515,,,,,,,,,,
2025-08-06,21.05,17371906,,,,,,,,,,
2025-08-07,20.75,12993492,,,,,,,,,,
2025-08-08,20.95,11443007,,,,,,,,,,
2025-08-11,20.95,32328769,,,,,,,,,,
2025-08-12,20.9,10721220,,,,,,,,,,
2025-08-13,21.1,20872184,,,,,,,,,,
2025-08-14,21.4,24196508,,,,,,,,,,
2025-08-15,21.3,10335449,,,,,,,,,,
2025-08-18,21.5,19694112,,,,,,,,,,
2025-08-19,21.15,15589489,,,,,,,,,,
2025-08-20,20.85,22833681,,,,,,,,,,
2025-08-21,21.6,37186735,,,,,,,,,,
2025-08-22,21.35,10604952,,,,,,,,,,
2025-08-25,21.55,15331786,,,,,,,,,,
2025-08-26,21.35,21582922,,,,,,,,,,
2025-08-27,21.2,11220343,,,,,,,,,,
2025-08-28,21.25,10375529,,,,,,,,,,
2025-08-29,21.2,14111555,,,,,,,,,,
2025-09-01,21.15,7103754,,,,,,,,,,
2025-09-02,21.55,16963545,,,,,,,,,,
2025-09-03,21.45,7854777,,,,,,,,,,
2025-09-04,21.7,22742019,,,,,,,,,,
2025-09-05,21.65,10787545,,,,,,,,,,
2025-09-08,21.75,15217837,,,,,,,,,,
2025-09-09,21.8,10132213,,,,,,,,,,
2025-09-10,21.7,9906154,,,,,,,,,,
2025-09-11,20.9,32610380,,,,,,,,,,
2025-09-12,20.85,17645194,,,,,,,,,,
2025-09-15,20.75,12645753,,,,,,,,,,
2025-09-16,21.0,13096228,,,,,,,,,,
2025-09-17,20.95,24710046,,,,,,,,,,
2025-09-18,21.1,12404485,,,,,,,,,,
2025-09-19,20.95,19972407,,,,,,,,,,
2025-09-22,20.95,11320195,,,,,,,,,,
2025-09-23,20.95,13074258,,,,,,,,,,
2025-09-24,20.8,11783304,,,,,,,,,,
2025-09-25,20.85,10419991,,,,,,,,,,
2025-09-26,20.65,13191610,,,,,,,,,,
2025-09-30,20.85,12814504,,,,,,,,,,
2025-10-01,20.7,12506411,,,,,,,,,,
