2025-06-30,35.15,981063,,,,,,,,,,
2025-07-01,35.2,758395,,,,,,,,,,
2025-07-02,35.35,533133,,,,,,,,,,
2025-07-03,36.0,6351230,,,,,,,,,,
2025-07-04,35.5,1963540,,,,,,,,,,
2025-07-07,35.45,1709010,,,,,,,,,,
2025-07-08,33.8,4104812,,,,,,,,,,
2025-07-09,33.75,2998201,,,,,,,,,,
2025-07-10,32.25,4218408,,,,,,,,,,
2025-07-11,31.95,1873367,,,,,,,,,,
2025-07-14,31.75,1588001,,,,,,,,,,
2025-07-15,31.95,1425283,,,,,,,,,,
2025-07-16,32.95,1916842,,,,,,,,,,
2025-07-17,34.85,3310500,,,,,,,,,,
2025-07-18,34.4,2077910,,,,,,,,,,
2025-07-21,34.65,1708100,,,,,,,,,,
2025-07-22,33.45,1612430,,,,,,,,,,
2025-07-23,34.35,884312,,,,,,,,,,
2025-07-24,34.35,938000,,,,,,,,,,
2025-07-25,34.25,766330,,,,,,,,,,
2025-07-28,35.3,2128355,,,,,,,,,,
2025-07-29,34.0,1682400,,,,,,,,,,
2025-07-30,34.65,1672000,,,,,,,,,,
2025-07-31,34.3,841035,,,,,,,,,,
2025-08-04,33.5,1047304,,,,,,,,,,
2025-08-05,33.9,665368,,,,,,,,,,
2025-08-06,33.95,654201,,,,,,,,,,
2025-08-07,33.45,959514,,,,,,,,,,
2025-08-08,31.9,4406405,,,,,,,,,,
2025-08-11,31.2,1895000,,,,,,,,,,
2025-08-12,31.25,939104,,,,,,,,,,
2025-08-13,31.6,1864725,,,,,,,,,,
2025-08-14,32.0,1405940,,,,,,,,,,
2025-08-15,32.55,1616806,,,,,,,,,,
2025-08-18,32.25,1152156,,,,,,,,,,
2025-08-19,31.9,923300,,,,,,,,,,
2025-08-20,31.6,1589000,,,,,,,,,,
2025-08-21,32.1,831502,,,,,,,,,,
2025-08-22,31.55,718669,,,,,,,,,,
2025-08-25,31.9,582697,,,,,,,,,,
2025-08-26,31.95,543636,,,,,,,,,,
2025-08-27,31.9,592620,,,,,,,,,,
2025-08-28,31.6,954781,,,,,,,,,,
2025-08-29,31.3,1040050,,,,,,,,,,
2025-09-01,30.85,1020616,,,,,,,,,,
2025-09-02,30.5,1079172,,,,,,,,,,
2025-09-03,30.55,509101,,,,,,,,,,
2025-09-04,30.95,688557,,,,,,,,,,
2025-09-05,30.85,508150,,,,,,,,,,
2025-09-08,30.75,665727,,,,,,,,,,
2025-09-09,30.5,690705,,,,,,,,,,
2025-09-10,30.25,1265693,,,,,,,,,,
2025-09-11,29.4,1447500,,,,,,,,,,
2025-09-12,29.8,551338,,,,,,,,,,
2025-09-15,29.8,831692,,,,,,,,,,
2025-09-16,29.95,559370,,,,,,,,,,
2025-09-17,29.85,641903,,,,,,,,,,
2025-09-18,29.85,441572,,,,,,,,,,
2025-09-19,30.55,982365,,,,,,,,,,
2025-09-22,30.4,520001,,,,,,,,,,
2025-09-23,30.3,456110,,,,,,,,,,
2025-09-24,30.5,343600,,,,,,,,,,
2025-09-25,30.65,1179100,,,,,,,,,,
2025-09-26,29.95,831173,,,,,,,,,,
2025-09-30,30.15,377179,,,,,,,,,,
2025-10-01,30.4,363498,,,,,,,,,,
2025-10-02,30.6,855688,,,,,,,,,,
2025-10-03,30.35,585423,,,,,,,,,,
2025-10-07,30.35,879150,,,,,,,,,,
2025-10-08,30.7,635000,,,,,,,,,,
2025-10-09,31.25,1471139,,,,,,,,,,
2025-10-13,30.35,1020085,,,,,,,,,,
2025-10-14,30.0,1038180,,,,,,,,,,
2025-10-15,29.9,775103,,,,,,,,,,
2025-10-16,30.3,508300,,,,,,,,,,
2025-10-17,30.3,634502,,,,,,,,,,
2025-10-20,30.55,853172,,,,,,,,,,
2025-10-21,31.05,935060,,,,,,,,,,
2025-10-22,31.95,1543720,,,,,,,,,,
2025-10-23,32.3,2085368,,,,,,,,,,
2025-10-27,31.9,1035025,,,,,,,,,,
2025-10-28,31.25,914670,,,,,,,,,,
2025-10-29,31.2,837352,,,,,,,,,,
2025-10-30,30.5,1192160,,,,,,,,,,
2025-10-31,30.95,929025,,,,,,,,,,
2025-11-03,31.35,1212001,,,,,,,,,,
2025-11-04,31.1,932155,,,,,,,,,,
2025-11-05,31.15,923005,,,,,,,,,,
2025-11-06,32.25,1818344,,,,,,,,,,
2025-11-07,33.45,3966900,,,,,,,,,,
2025-11-10,31.2,2793450,,,,,,,,,,
2025-11-11,31.4,3235055,,,,,,,,,,
2025-11-12,33.05,3547201,,,,,,,,,,
2025-11-13,33.9,2952196,,,,,,,,,,
2025-11-14,33.7,1921779,,,,,,,,,,
2025-11-17,32.75,1644040,,,,,,,,,,
2025-11-18,32.2,1387698,,,,,,,,,,
2025-11-19,32.65,811154,,,,,,,,,,
2025-11-20,33.15,888003,,,,,,,,,,
2025-11-21,32.8,1105266,,,,,,,,,,
2025-11-24,33.35,937200,,,,,,,,,,
2025-11-25,33.5,607442,,,,,,,,,,
2025-11-26,34.35,1481817,,,,,,,,,,
2025-11-27,33.8,1039249,,,,,,,,,,
2025-11-28,33.8,401101,,,,,,,,,,
2025-12-01,33.6,566473,,,,,,,,,,
2025-12-02,34.3,1240360,,,,,,,,,,
2025-12-03,33.95,922790,,,,,,,,,,
2025-12-04,33.6,580108,,,,,,,,,,
2025-12-05,33.05,817045,,,,,,,,,,
2025-12-08,32.05,1762046,,,,,,,,,,
2025-12-09,32.15,559261,,,,,,,,,,
2025-12-10,32.3,483000,,,,,,,,,,
2025-12-11,32.1,700058,,,,,,,,,,
2025-12-12,32.5,437390,,,,,,,,,,
2025-12-15,32.35,468514,,,,,,,,,,
2025-12-16,32.25,503205,,,,,,,,,,
2025-12-17,32.5,710053,,,,,,,,,,
2025-12-18,33.1,1099200,,,,,,,,,,
2025-12-19,33.7,2922587,,,,,,,,,,
2025-12-22,34.1,1299958,,,,,,,,,,
2025-12-23,33.55,785229,,,,,,,,,,
2025-12-24,32.75,913374,,,,,,,,,,
2025-12-26,32.7,241824,,,,,,,,,,
2025-12-29,32.8,410152,,,,,,,,,,
2025-12-30,32.4,474121,,,,,,,,,,
2025-12-31,32.3,827150,,,,,,,,,,
2026-01-02,31.15,1937219,,,,,,,,,,
2026-01-05,30.8,723300,,,,,,,,,,
2026-01-06,31.15,729225,,,,,,,,,,
2026-01-07,32.15,1203602,,,,,,,,,,
2026-01-08,31.8,1205956,,,,,,,,,,
2026-01-09,31.95,564090,,,,,,,,,,
2026-01-12,31.35,1206200,,,,,,,,,,
2026-01-13,31.15,960005,,,,,,,,,,
2026-01-14,32.15,1391214,,,,,,,,,,
2026-01-15,32.15,518569,,,,,,,,,,
2026-01-16,31.95,554827,,,,,,,,,,
2026-01-19,32.8,994619,,,,,,,,,,
2026-01-20,32.4,799180,,,,,,,,,,
2026-01-21,31.95,549050,,,,,,,,,,
2026-01-22,32.5,643203,,,,,,,,,,
2026-01-23,32.15,246093,,,,,,,,,,
2026-01-26,32.5,890010,,,,,,,,,,
2026-01-27,32.6,796246,,,,,,,,,,
2026-01-28,32.35,791108,,,,,,,,,,
2026-01-29,32.3,585805,,,,,,,,,,
2026-01-30,31.55,960537,,,,,,,,,,
2026-02-02,30.8,1046050,,,,,,,,,,
2026-02-03,31.05,524154,,,,,,,,,,
2026-02-04,31.6,661136,,,,,,,,,,
2026-02-05,31.75,564287,,,,,,,,,,
2026-02-06,31.1,715336,,,,,,,,,,
2026-02-09,30.7,1135509,,,,,,,,,,
2026-02-10,30.6,892346,,,,,,,,,,
2026-02-11,33.0,5762392,,,,,,,,,,
2026-02-23,34.0,2661038,,,,,,,,,,
2026-02-24,33.95,1492100,,,,,,,,,,
2026-02-25,36.15,4107613,,,,,,,,,,
2026-02-26,35.25,2331025,,,,,,,,,,
2026-03-02,34.1,1208200,,,,,,,,,,
2026-03-03,35.1,3566260,,,,,,,,,,
2026-03-04,32.85,2200176,,,,,,,,,,
2026-03-05,34.2,1701120,,,,,,,,,,
2026-03-06,35.25,4777505,,,,,,,,,,
2026-03-09,33.2,4326262,,,,,,,,,,
2026-03-10,33.75,1676192,,,,,,,,,,
2026-03-11,33.2,2278640,,,,,,,,,,
2026-03-12,33.45,956150,,,,,,,,,,
2026-03-13,33.35,1005074,,,,,,,,,,
2026-03-16,34.3,1575030,,,,,,,,,,
2026-03-17,34.1,849000,,,,,,,,,,
2026-03-18,34.0,564005,,,,,,,,,,
2026-03-19,34.8,1838601,,,,,,,,,,
2026-03-20,34.25,1530200,,,,,,,,,,
2026-03-23,34.95,1990612,,,,,,,,,,
2026-03-24,34.0,1806177,,,,,,,,,,
2026-03-25,33.95,777100,,,,,,,,,,
2026-03-26,34.15,1214000,,,,,,,,,,
2026-03-27,34.15,774066,,,,,,,,,,
2026-03-30,34.8,2795554,,,,,,,,,,
2026-03-31,32.35,3026398,,,,,,,,,,
2026-04-01,32.5,1203787,,,,,,,,,,
2026-04-02,31.5,1340670,,,,,,,,,,
2026-04-07,31.0,1064206,,,,,,,,,,
2026-04-08,31.8,807971,,,,,,,,,,
2026-04-09,31.4,523000,,,,,,,,,,
2026-04-10,31.8,609001,,,,,,,,,,
2026-04-13,32.15,664575,,,,,,,,,,
2026-04-14,32.25,518715,,,,,,,,,,
2026-04-15,32.0,618305,,,,,,,,,,
2026-04-16,32.05,537030,,,,,,,,,,
2026-04-17,31.9,593675,,,,,,,,,,
2026-04-20,31.5,573317,,,,,,,,,,
2026-04-21,31.5,473853,,,,,,,,,,
2026-04-22,32.15,980738,,,,,,,,,,
2026-04-23,31.8,1132050,,,,,,,,,,
2026-04-24,31.7,827148,,,,,,,,,,
2026-04-27,31.25,797260,,,,,,,,,,
2026-04-28,31.05,647015,,,,,,,,,,
2026-04-29,31.35,1002000,,,,,,,,,,
2026-04-30,31.7,1017095,,,,,,,,,,
2026-05-04,31.55,1222364,,,,,,,,,,
2026-05-05,31.35,1461150,,,,,,,,,,
2026-05-06,31.25,982120,,,,,,,,,,
2026-05-07,31.5,777178,,,,,,,,,,
2026-05-08,32.2,1459350,34.95176929682866,32.053333333333335,29.154897369838007,50.23094443396113,31.325786542025877,31.570000000000004,31.49,31.7,32.053333333333335,32.69916666666667
