2025-06-27,20.25,37000,,,,,,,,,,
2025-06-30,20.2,13000,,,,,,,,,,
2025-07-01,21.0,26000,,,,,,,,,,
2025-07-02,22.95,67010,,,,,,,,,,
2025-07-03,22.7,10001,,,,,,,,,,
2025-07-04,22.2,20000,,,,,,,,,,
2025-07-07,22.2,15000,,,,,,,,,,
2025-07-08,22.7,6000,,,,,,,,,,
2025-07-09,22.7,0,,,,,,,,,,
2025-07-10,22.7,0,,,,,,,,,,
2025-07-11,21.3,11095,,,,,,,,,,
2025-07-14,21.1,10000,,,,,,,,,,
2025-07-15,21.1,1000,,,,,,,,,,
2025-07-16,20.55,8000,,,,,,,,,,
2025-07-17,19.95,15000,,,,,,,,,,
2025-07-18,18.95,24001,,,,,,,,,,
2025-07-21,19.45,29000,,,,,,,,,,
2025-07-22,19.55,12000,,,,,,,,,,
2025-07-23,19.95,4000,,,,,,,,,,
2025-07-24,19.7,5000,,,,,,,,,,
2025-07-25,19.75,5000,,,,,,,,,,
2025-07-28,19.3,6000,,,,,,,,,,
2025-07-29,19.1,22000,,,,,,,,,,
2025-07-30,19.7,3000,,,,,,,,,,
2025-07-31,19.75,9000,,,,,,,,,,
2025-08-04,19.9,6000,,,,,,,,,,
2025-08-05,19.9,10000,,,,,,,,,,
2025-08-06,19.85,6000,,,,,,,,,,
2025-08-07,19.85,4000,,,,,,,,,,
2025-08-08,19.3,4000,,,,,,,,,,
2025-08-11,19.9,6000,,,,,,,,,,
2025-08-12,19.6,4001,,,,,,,,,,
2025-08-13,19.6,4000,,,,,,,,,,
2025-08-14,19.85,10000,,,,,,,,,,
2025-08-15,19.8,15000,,,,,,,,,,
2025-08-18,20.0,1000,,,,,,,,,,
2025-08-19,19.35,9391,,,,,,,,,,
2025-08-20,19.25,29786,,,,,,,,,,
2025-08-21,19.4,7000,,,,,,,,,,
2025-08-22,19.1,12000,,,,,,,,,,
2025-08-25,19.4,16000,,,,,,,,,,
2025-08-26,21.3,127384,,,,,,,,,,
2025-08-27,20.3,54002,,,,,,,,,,
2025-08-28,20.4,67000,,,,,,,,,,
2025-08-29,20.15,61000,,,,,,,,,,
2025-09-01,19.95,13000,,,,,,,,,,
2025-09-02,19.9,7000,,,,,,,,,,
2025-09-03,20.0,8000,,,,,,,,,,
2025-09-04,20.25,6000,,,,,,,,,,
2025-09-05,20.0,7000,,,,,,,,,,
2025-09-08,20.1,7300,,,,,,,,,,
2025-09-09,20.2,22000,,,,,,,,,,
2025-09-10,20.3,27068,,,,,,,,,,
2025-09-11,20.7,20000,,,,,,,,,,
2025-09-12,20.4,6000,,,,,,,,,,
2025-09-15,20.5,15000,,,,,,,,,,
2025-09-16,20.4,18000,,,,,,,,,,
2025-09-17,20.2,5000,,,,,,,,,,
2025-09-18,20.0,9000,,,,,,,,,,
2025-09-19,20.0,16009,,,,,,,,,,
2025-09-22,19.8,24000,,,,,,,,,,
2025-09-23,19.7,10000,,,,,,,,,,
2025-09-24,19.7,2001,,,,,,,,,,
2025-09-25,19.6,15000,,,,,,,,,,
2025-09-26,19.95,6000,,,,,,,,,,
2025-09-30,20.05,11005,,,,,,,,,,
2025-10-01,20.0,1000,,,,,,,,,,
2025-10-02,19.7,7000,,,,,,,,,,
2025-10-03,20.0,9000,,,,,,,,,,
2025-10-07,20.0,9010,,,,,,,,,,
2025-10-08,19.95,16000,,,,,,,,,,
2025-10-09,19.9,19000,,,,,,,,,,
2025-10-13,19.25,41000,,,,,,,,,,
2025-10-14,19.3,12317,,,,,,,,,,
2025-10-15,18.9,21000,,,,,,,,,,
2025-10-16,18.95,11000,,,,,,,,,,
2025-10-17,19.2,15000,,,,,,,,,,
2025-10-20,19.6,15000,,,,,,,,,,
2025-10-21,19.25,7000,,,,,,,,,,
2025-10-22,19.25,9000,,,,,,,,,,
2025-10-23,19.5,5000,,,,,,,,,,
2025-10-27,19.1,5000,,,,,,,,,,
2025-10-28,19.0,14003,,,,,,,,,,
2025-10-29,18.9,15000,,,,,,,,,,
2025-10-30,18.3,41001,,,,,,,,,,
2025-10-31,18.7,13000,,,,,,,,,,
2025-11-03,18.75,5000,,,,,,,,,,
2025-11-04,18.8,10000,,,,,,,,,,
2025-11-05,19.3,35000,,,,,,,,,,
2025-11-06,19.3,3000,,,,,,,,,,
2025-11-07,19.3,1000,,,,,,,,,,
2025-11-10,19.3,0,,,,,,,,,,
2025-11-11,19.3,2000,,,,,,,,,,
2025-11-12,19.35,15000,,,,,,,,,,
2025-11-13,19.25,12000,,,,,,,,,,
2025-11-14,19.65,15099,,,,,,,,,,
2025-11-17,19.4,25000,,,,,,,,,,
2025-11-18,19.15,16000,,,,,,,,,,
2025-11-19,19.25,6000,,,,,,,,,,
2025-11-20,18.9,2000,,,,,,,,,,
2025-11-21,18.9,6000,,,,,,,,,,
2025-11-24,18.7,16000,,,,,,,,,,
2025-11-25,18.75,3000,,,,,,,,,,
2025-11-26,18.7,5001,,,,,,,,,,
2025-11-27,19.2,20000,,,,,,,,,,
2025-11-28,18.85,10055,,,,,,,,,,
2025-12-01,18.9,12020,,,,,,,,,,
2025-12-02,18.8,8000,,,,,,,,,,
2025-12-03,18.95,4000,,,,,,,,,,
2025-12-04,18.85,29000,,,,,,,,,,
2025-12-05,18.9,15000,,,,,,,,,,
2025-12-08,18.9,0,,,,,,,,,,
2025-12-09,18.65,5000,,,,,,,,,,
2025-12-10,18.8,35100,,,,,,,,,,
2025-12-11,18.65,23000,,,,,,,,,,
2025-12-12,18.4,25001,,,,,,,,,,
2025-12-15,18.35,9000,,,,,,,,,,
2025-12-16,18.3,28000,,,,,,,,,,
2025-12-17,18.4,14100,,,,,,,,,,
2025-12-18,18.3,15001,,,,,,,,,,
2025-12-19,18.4,4000,,,,,,,,,,
2025-12-22,18.35,11000,,,,,,,,,,
2025-12-23,18.0,6000,,,,,,,,,,
2025-12-24,18.15,11000,,,,,,,,,,
2025-12-26,18.15,9000,,,,,,,,,,
2025-12-29,18.2,4000,,,,,,,,,,
2025-12-30,18.3,4000,,,,,,,,,,
2025-12-31,18.35,18000,,,,,,,,,,
2026-01-02,18.25,5000,,,,,,,,,,
2026-01-05,18.15,22000,,,,,,,,,,
2026-01-06,18.0,24000,,,,,,,,,,
2026-01-07,18.0,0,,,,,,,,,,
2026-01-08,17.95,11000,,,,,,,,,,
2026-01-09,17.95,11000,,,,,,,,,,
2026-01-12,17.95,11000,,,,,,,,,,
2026-01-13,17.9,17000,,,,,,,,,,
2026-01-14,18.0,14000,,,,,,,,,,
2026-01-15,18.05,30000,,,,,,,,,,
2026-01-16,18.0,19000,,,,,,,,,,
2026-01-19,17.85,74000,,,,,,,,,,
2026-01-20,17.9,8000,,,,,,,,,,
2026-01-21,17.9,17000,,,,,,,,,,
2026-01-22,17.5,35000,,,,,,,,,,
2026-01-23,17.55,11000,,,,,,,,,,
2026-01-26,17.55,21000,,,,,,,,,,
2026-01-27,17.6,40000,,,,,,,,,,
2026-01-28,17.65,11000,,,,,,,,,,
2026-01-29,17.4,26000,,,,,,,,,,
2026-01-30,17.5,5000,,,,,,,,,,
2026-02-02,17.25,20001,,,,,,,,,,
2026-02-03,17.15,8000,,,,,,,,,,
2026-02-04,17.5,59000,,,,,,,,,,
2026-02-05,17.35,15000,,,,,,,,,,
2026-02-06,17.45,48000,,,,,,,,,,
2026-02-09,17.3,15000,,,,,,,,,,
2026-02-10,17.2,36000,,,,,,,,,,
2026-02-11,17.5,33000,,,,,,,,,,
2026-02-23,17.5,51000,,,,,,,,,,
2026-02-24,17.3,78000,,,,,,,,,,
2026-02-25,17.4,59000,,,,,,,,,,
2026-02-26,17.3,25000,,,,,,,,,,
2026-03-02,17.2,11000,,,,,,,,,,
2026-03-03,17.2,33000,,,,,,,,,,
2026-03-04,17.0,23000,,,,,,,,,,
2026-03-05,17.0,21060,,,,,,,,,,
2026-03-06,16.9,10000,,,,,,,,,,
2026-03-09,16.3,57000,,,,,,,,,,
2026-03-10,16.35,25000,,,,,,,,,,
2026-03-11,16.4,18031,,,,,,,,,,
2026-03-12,16.0,50000,,,,,,,,,,
2026-03-13,15.85,48015,,,,,,,,,,
2026-03-16,15.6,45000,,,,,,,,,,
2026-03-17,15.55,27001,,,,,,,,,,
2026-03-18,15.5,2001,,,,,,,,,,
2026-03-19,15.5,23000,,,,,,,,,,
2026-03-20,15.35,47000,,,,,,,,,,
2026-03-23,14.65,114000,,,,,,,,,,
2026-03-24,14.65,0,,,,,,,,,,
2026-03-25,14.8,29000,,,,,,,,,,
2026-03-26,14.65,6000,,,,,,,,,,
2026-03-27,14.75,16389,,,,,,,,,,
2026-03-30,14.7,11000,,,,,,,,,,
2026-03-31,14.45,22000,,,,,,,,,,
2026-04-01,14.65,19000,,,,,,,,,,
2026-04-02,14.5,13000,,,,,,,,,,
2026-04-07,14.5,11000,,,,,,,,,,
2026-04-08,14.9,45000,,,,,,,,,,
2026-04-09,15.0,41000,,,,,,,,,,
2026-04-10,15.0,19095,,,,,,,,,,
2026-04-13,16.5,97001,,,,,,,,,,
2026-04-14,16.3,73000,,,,,,,,,,
2026-04-15,16.35,17000,,,,,,,,,,
2026-04-16,16.85,38000,,,,,,,,,,
2026-04-17,17.4,35000,,,,,,,,,,
2026-04-20,17.9,66000,,,,,,,,,,
2026-04-21,17.9,17100,,,,,,,,,,
2026-04-22,17.85,2100,,,,,,,,,,
2026-04-23,17.1,37000,,,,,,,,,,
2026-04-24,17.2,11000,,,,,,,,,,
2026-04-27,16.15,13000,,,,,,,,,,
2026-04-28,17.75,80400,,,,,,,,,,
2026-04-29,17.9,46000,,,,,,,,,,
2026-04-30,17.85,60000,,,,,,,,,,
2026-05-04,17.85,31000,,,,,,,,,,
2026-05-05,17.85,1000,,,,,,,,,,
2026-05-06,17.0,15000,,,,,,,,,,
2026-05-07,17.0,16058,,,,,,,,,,
2026-05-08,17.4,16000,20.368907898245332,16.333333333333332,12.29775876842133,83.2326423584308,86.20768470892068,17.419999999999998,17.395000000000003,17.155,16.333333333333332,16.478333333333335
