2025-04-29,151.0,1262096,,,,,,,,,,
2025-04-30,147.0,2806000,,,,,,,,,,
2025-05-02,149.0,514127,,,,,,,,,,
2025-05-05,137.0,874402,,,,,,,,,,
2025-05-06,141.0,440022,,,,,,,,,,
2025-05-07,138.0,279337,,,,,,,,,,
2025-05-08,140.0,338041,,,,,,,,,,
2025-05-09,138.0,778194,,,,,,,,,,
2025-05-12,141.5,1203000,,,,,,,,,,
2025-05-13,149.0,953015,,,,,,,,,,
2025-05-14,157.5,2160110,,,,,,,,,,
2025-05-15,153.0,1072075,,,,,,,,,,
2025-05-16,161.5,3396309,,,,,,,,,,
2025-05-19,155.0,2047066,,,,,,,,,,
2025-05-20,154.5,2065030,,,,,,,,,,
2025-05-21,153.0,1118050,,,,,,,,,,
2025-05-22,164.0,3359538,,,,,,,,,,
2025-05-23,156.0,3850406,,,,,,,,,,
2025-05-26,157.5,1615200,,,,,,,,,,
2025-05-27,153.0,1210003,,,,,,,,,,
2025-05-28,149.5,828457,,,,,,,,,,
2025-05-29,148.5,697850,,,,,,,,,,
2025-06-02,144.5,536011,,,,,,,,,,
2025-06-03,146.0,315130,,,,,,,,,,
2025-06-04,149.0,793200,,,,,,,,,,
2025-06-05,149.5,586955,,,,,,,,,,
2025-06-06,148.5,391225,,,,,,,,,,
2025-06-09,147.5,567572,,,,,,,,,,
2025-06-10,154.5,1417260,,,,,,,,,,
2025-06-11,155.5,1124167,,,,,,,,,,
2025-06-12,160.5,3718338,,,,,,,,,,
2025-06-13,163.0,2995104,,,,,,,,,,
2025-06-16,164.5,1197025,,,,,,,,,,
2025-06-17,167.0,3165200,,,,,,,,,,
2025-06-18,167.5,1102074,,,,,,,,,,
2025-06-19,162.5,1418152,,,,,,,,,,
2025-06-20,161.0,964200,,,,,,,,,,
2025-06-23,163.5,977100,,,,,,,,,,
2025-06-24,164.0,1052357,,,,,,,,,,
2025-06-25,162.5,554145,,,,,,,,,,
2025-06-26,175.5,6162353,,,,,,,,,,
2025-06-27,173.0,3088087,,,,,,,,,,
2025-06-30,172.5,891012,,,,,,,,,,
2025-07-01,170.5,861200,,,,,,,,,,
2025-07-02,171.0,634230,,,,,,,,,,
2025-07-03,171.0,517205,,,,,,,,,,
2025-07-04,168.0,791061,,,,,,,,,,
2025-07-07,162.0,901145,,,,,,,,,,
2025-07-08,157.5,721500,,,,,,,,,,
2025-07-09,156.5,553030,,,,,,,,,,
2025-07-10,157.0,347180,,,,,,,,,,
2025-07-11,161.5,879700,,,,,,,,,,
2025-07-14,159.5,246032,,,,,,,,,,
2025-07-15,160.0,241001,,,,,,,,,,
2025-07-16,162.5,454112,,,,,,,,,,
2025-07-17,166.0,695065,,,,,,,,,,
2025-07-18,166.0,1252470,,,,,,,,,,
2025-07-21,167.5,439030,,,,,,,,,,
2025-07-22,164.0,716035,,,,,,,,,,
2025-07-23,169.0,1587016,,,,,,,,,,
2025-07-24,170.0,730891,,,,,,,,,,
2025-07-25,167.5,449143,,,,,,,,,,
2025-07-28,166.5,319028,,,,,,,,,,
2025-07-29,164.5,404070,,,,,,,,,,
2025-07-30,165.5,292000,,,,,,,,,,
2025-07-31,163.0,358288,,,,,,,,,,
2025-08-04,165.5,457165,,,,,,,,,,
2025-08-05,167.5,474306,,,,,,,,,,
2025-08-06,166.0,242052,,,,,,,,,,
2025-08-07,166.0,330200,,,,,,,,,,
2025-08-08,170.5,1151040,,,,,,,,,,
2025-08-11,172.0,884175,,,,,,,,,,
2025-08-12,175.5,1949069,,,,,,,,,,
2025-08-13,179.5,3760342,,,,,,,,,,
2025-08-14,180.0,1889249,,,,,,,,,,
2025-08-15,186.0,1643368,,,,,,,,,,
2025-08-18,192.0,2837148,,,,,,,,,,
2025-08-19,197.5,3336761,,,,,,,,,,
2025-08-20,204.5,11124396,,,,,,,,,,
2025-08-21,199.5,6518106,,,,,,,,,,
2025-08-22,193.5,2649731,,,,,,,,,,
2025-08-25,198.0,2640206,,,,,,,,,,
2025-08-26,197.0,1312500,,,,,,,,,,
2025-08-27,198.5,1103300,,,,,,,,,,
2025-08-28,200.0,3076287,,,,,,,,,,
2025-08-29,194.0,1559509,,,,,,,,,,
2025-09-01,188.0,913390,,,,,,,,,,
2025-09-02,180.5,1675756,,,,,,,,,,
2025-09-03,179.5,1565130,,,,,,,,,,
2025-09-04,182.5,1103107,,,,,,,,,,
2025-09-05,183.0,751213,,,,,,,,,,
2025-09-08,181.5,429830,,,,,,,,,,
2025-09-09,186.5,1414449,,,,,,,,,,
2025-09-10,186.5,574450,,,,,,,,,,
2025-09-11,181.5,605039,,,,,,,,,,
2025-09-12,181.5,645259,,,,,,,,,,
2025-09-15,178.5,499078,,,,,,,,,,
2025-09-16,179.5,279540,,,,,,,,,,
2025-09-17,177.0,381070,,,,,,,,,,
2025-09-18,180.0,533200,,,,,,,,,,
2025-09-19,179.0,348336,,,,,,,,,,
2025-09-22,179.5,385001,,,,,,,,,,
2025-09-23,178.5,305012,,,,,,,,,,
2025-09-24,185.5,927260,,,,,,,,,,
2025-09-25,180.5,1130995,,,,,,,,,,
2025-09-26,172.0,811565,,,,,,,,,,
2025-09-30,174.5,180005,,,,,,,,,,
2025-10-01,172.5,252010,,,,,,,,,,
2025-10-02,171.5,247035,,,,,,,,,,
2025-10-03,171.5,154000,,,,,,,,,,
2025-10-07,171.5,211440,,,,,,,,,,
2025-10-08,173.5,419001,,,,,,,,,,
2025-10-09,173.0,444200,,,,,,,,,,
2025-10-13,165.0,559200,,,,,,,,,,
2025-10-14,162.0,668165,,,,,,,,,,
2025-10-15,163.5,317030,,,,,,,,,,
2025-10-16,165.0,382108,,,,,,,,,,
2025-10-17,160.5,375200,,,,,,,,,,
2025-10-20,159.5,261000,,,,,,,,,,
2025-10-21,165.5,552012,,,,,,,,,,
2025-10-22,171.0,999261,,,,,,,,,,
2025-10-23,172.5,390001,,,,,,,,,,
2025-10-27,170.0,397000,,,,,,,,,,
2025-10-28,171.5,233004,,,,,,,,,,
2025-10-29,171.0,247005,,,,,,,,,,
2025-10-30,172.0,304013,,,,,,,,,,
2025-10-31,174.5,296100,,,,,,,,,,
2025-11-03,173.0,191000,,,,,,,,,,
2025-11-04,169.0,350193,,,,,,,,,,
2025-11-05,170.5,187300,,,,,,,,,,
2025-11-06,171.0,114101,,,,,,,,,,
2025-11-07,168.5,147000,,,,,,,,,,
2025-11-10,163.0,535375,,,,,,,,,,
2025-11-11,166.0,191013,,,,,,,,,,
2025-11-12,165.5,138082,,,,,,,,,,
2025-11-13,164.0,140005,,,,,,,,,,
2025-11-14,161.5,211001,,,,,,,,,,
2025-11-17,167.0,337100,,,,,,,,,,
2025-11-18,163.0,304021,,,,,,,,,,
2025-11-19,159.5,232129,,,,,,,,,,
2025-11-20,165.0,195100,,,,,,,,,,
2025-11-21,160.0,213556,,,,,,,,,,
2025-11-24,160.5,196051,,,,,,,,,,
2025-11-25,160.5,198005,,,,,,,,,,
2025-11-26,166.5,407150,,,,,,,,,,
2025-11-27,165.5,150000,,,,,,,,,,
2025-11-28,165.0,122000,,,,,,,,,,
2025-12-01,162.0,164110,,,,,,,,,,
2025-12-02,161.5,134142,,,,,,,,,,
2025-12-03,161.5,104005,,,,,,,,,,
2025-12-04,167.0,568114,,,,,,,,,,
2025-12-05,168.5,827350,,,,,,,,,,
2025-12-08,167.5,222001,,,,,,,,,,
2025-12-09,164.0,238100,,,,,,,,,,
2025-12-10,162.5,135000,,,,,,,,,,
2025-12-11,162.5,182100,,,,,,,,,,
2025-12-12,163.0,118045,,,,,,,,,,
2025-12-15,163.0,113000,,,,,,,,,,
2025-12-16,160.0,260010,,,,,,,,,,
2025-12-17,160.0,85000,,,,,,,,,,
2025-12-18,158.0,155044,,,,,,,,,,
2025-12-19,157.5,111002,,,,,,,,,,
2025-12-22,161.5,158001,,,,,,,,,,
2025-12-23,162.0,169045,,,,,,,,,,
2025-12-24,162.0,88334,,,,,,,,,,
2025-12-26,163.0,127008,,,,,,,,,,
2025-12-29,165.0,303000,,,,,,,,,,
2025-12-30,164.0,99000,,,,,,,,,,
2025-12-31,163.0,83011,,,,,,,,,,
2026-01-02,164.5,138044,,,,,,,,,,
2026-01-05,164.5,205110,,,,,,,,,,
2026-01-06,168.0,536246,,,,,,,,,,
2026-01-07,167.0,188000,,,,,,,,,,
2026-01-08,165.5,137100,,,,,,,,,,
2026-01-09,164.5,110002,,,,,,,,,,
2026-01-12,166.0,147504,,,,,,,,,,
2026-01-13,167.5,254058,,,,,,,,,,
2026-01-14,171.5,628137,,,,,,,,,,
2026-01-15,170.0,294022,,,,,,,,,,
2026-01-16,174.5,1694234,,,,,,,,,,
2026-01-19,171.0,445000,,,,,,,,,,
2026-01-20,169.0,243050,,,,,,,,,,
2026-01-21,168.0,249015,,,,,,,,,,
2026-01-22,169.0,267015,,,,,,,,,,
2026-01-23,170.0,352047,,,,,,,,,,
2026-01-26,180.0,1416390,,,,,,,,,,
2026-01-27,184.5,1415481,,,,,,,,,,
2026-01-28,202.5,5906942,,,,,,,,,,
2026-01-29,193.0,3558428,,,,,,,,,,
2026-01-30,187.0,1303478,,,,,,,,,,
2026-02-02,180.5,787756,,,,,,,,,,
2026-02-03,182.5,623300,,,,,,,,,,
2026-02-04,181.5,656500,,,,,,,,,,
2026-02-05,176.0,448406,,,,,,,,,,
2026-02-06,174.0,358037,,,,,,,,,,
2026-02-09,175.0,277200,,,,,,,,,,
2026-02-10,173.5,222500,,,,,,,,,,
2026-02-11,172.0,219415,,,,,,,,,,
2026-02-23,176.5,380520,,,,,,,,,,
2026-02-24,177.0,285115,,,,,,,,,,
2026-02-25,175.5,313150,,,,,,,,,,
2026-02-26,183.0,773216,,,,,,,,,,
2026-03-02,191.5,2035388,,,,,,,,,,
2026-03-03,180.0,922515,,,,,,,,,,
2026-03-04,172.0,700515,,,,,,,,,,
2026-03-05,174.0,346386,,,,,,,,,,
2026-03-06,172.0,152220,,,,,,,,,,
2026-03-09,157.0,565325,,,,,,,,,,
2026-03-10,159.5,273234,,,,,,,,,,
2026-03-11,164.5,259282,,,,,,,,,,
2026-03-12,162.0,203110,,,,,,,,,,
2026-03-13,164.0,223500,,,,,,,,,,
2026-03-16,166.5,268037,,,,,,,,,,
2026-03-17,165.0,277370,,,,,,,,,,
2026-03-18,166.0,287100,,,,,,,,,,
2026-03-19,163.0,203500,,,,,,,,,,
2026-03-20,162.5,215010,,,,,,,,,,
