2025-09-08,21.55,3810319,,,,,,,,,,
2025-09-09,21.7,2863295,,,,,,,,,,
2025-09-10,21.7,3395138,,,,,,,,,,
2025-09-11,22.05,8266837,,,,,,,,,,
2025-09-12,22.65,9315150,,,,,,,,,,
2025-09-15,22.5,5131375,,,,,,,,,,
2025-09-16,22.45,4890636,,,,,,,,,,
2025-09-17,22.15,9029659,,,,,,,,,,
2025-09-18,22.3,3878151,,,,,,,,,,
2025-09-19,22.3,4469331,,,,,,,,,,
2025-09-22,22.6,6074800,,,,,,,,,,
2025-09-23,23.15,12462369,,,,,,,,,,
2025-09-24,23.15,5603401,,,,,,,,,,
2025-09-25,22.95,6116784,,,,,,,,,,
2025-09-26,22.65,7437371,,,,,,,,,,
2025-09-30,22.7,8262808,,,,,,,,,,
2025-10-01,22.75,5740497,,,,,,,,,,
2025-10-02,22.6,7273080,,,,,,,,,,
2025-10-03,22.4,12231232,,,,,,,,,,
2025-10-07,22.3,8422638,,,,,,,,,,
2025-10-08,22.2,4445145,,,,,,,,,,
2025-10-09,22.15,6377759,,,,,,,,,,
2025-10-13,21.95,9988537,,,,,,,,,,
2025-10-14,22.0,7798273,,,,,,,,,,
2025-10-15,22.3,4929502,,,,,,,,,,
2025-10-16,22.15,7049883,,,,,,,,,,
2025-10-17,22.25,4690986,,,,,,,,,,
2025-10-20,22.35,9117065,,,,,,,,,,
2025-10-21,22.2,9468873,,,,,,,,,,
2025-10-22,21.95,13637581,,,,,,,,,,
2025-10-23,22.05,8356951,,,,,,,,,,
2025-10-27,21.85,11840394,,,,,,,,,,
2025-10-28,21.85,5296589,,,,,,,,,,
2025-10-29,21.75,9204943,,,,,,,,,,
2025-10-30,21.6,7862013,,,,,,,,,,
2025-10-31,21.4,7489261,,,,,,,,,,
2025-11-03,21.45,4200518,,,,,,,,,,
2025-11-04,21.5,3993595,,,,,,,,,,
2025-11-05,21.55,6464890,,,,,,,,,,
2025-11-06,21.65,3141317,,,,,,,,,,
2025-11-07,21.7,5415413,,,,,,,,,,
2025-11-10,21.55,3986790,,,,,,,,,,
2025-11-11,21.55,3031429,,,,,,,,,,
2025-11-12,21.5,4413962,,,,,,,,,,
2025-11-13,21.5,2306549,,,,,,,,,,
2025-11-14,21.5,5424845,,,,,,,,,,
2025-11-17,21.35,6590542,,,,,,,,,,
2025-11-18,21.05,8266196,,,,,,,,,,
2025-11-19,21.0,7010349,,,,,,,,,,
2025-11-20,21.15,5444549,,,,,,,,,,
2025-11-21,21.0,7150635,,,,,,,,,,
2025-11-24,21.0,11947030,,,,,,,,,,
2025-11-25,21.0,4413096,,,,,,,,,,
2025-11-26,21.15,5452533,,,,,,,,,,
2025-11-27,21.05,3873989,,,,,,,,,,
2025-11-28,20.85,12032289,,,,,,,,,,
2025-12-01,20.75,6856132,,,,,,,,,,
2025-12-02,20.75,5667994,,,,,,,,,,
2025-12-03,20.9,3287442,,,,,,,,,,
2025-12-04,21.0,7010714,,,,,,,,,,
2025-12-05,20.95,4007933,,,,,,,,,,
2025-12-08,21.0,8747238,,,,,,,,,,
2025-12-09,21.0,6806731,,,,,,,,,,
2025-12-10,21.15,9721688,,,,,,,,,,
2025-12-11,21.25,7984133,,,,,,,,,,
2025-12-12,21.25,11333474,,,,,,,,,,
2025-12-15,21.35,7505136,,,,,,,,,,
2025-12-16,21.25,8491365,,,,,,,,,,
2025-12-17,21.35,14430876,,,,,,,,,,
2025-12-18,21.35,12296768,,,,,,,,,,
2025-12-19,21.45,13707303,,,,,,,,,,
2025-12-22,21.5,8557957,,,,,,,,,,
2025-12-23,21.35,7721201,,,,,,,,,,
2025-12-24,21.05,15798395,,,,,,,,,,
2025-12-26,21.0,9476980,,,,,,,,,,
2025-12-29,21.0,8643039,,,,,,,,,,
2025-12-30,20.9,6567731,,,,,,,,,,
2025-12-31,20.8,11647842,,,,,,,,,,
2026-01-02,20.9,4356744,,,,,,,,,,
2026-01-05,20.9,6937526,,,,,,,,,,
2026-01-06,20.8,9450064,,,,,,,,,,
2026-01-07,20.75,9816812,,,,,,,,,,
2026-01-08,20.8,8177460,,,,,,,,,,
2026-01-09,20.8,7851760,,,,,,,,,,
2026-01-12,20.85,8119519,,,,,,,,,,
2026-01-13,20.85,6238442,,,,,,,,,,
2026-01-14,20.8,9759975,,,,,,,,,,
2026-01-15,20.8,5566731,,,,,,,,,,
2026-01-16,20.8,10671757,,,,,,,,,,
2026-01-19,20.7,12739658,,,,,,,,,,
2026-01-20,20.7,14786467,,,,,,,,,,
2026-01-21,20.5,13233577,,,,,,,,,,
2026-01-22,20.4,12208306,,,,,,,,,,
2026-01-23,20.35,11491053,,,,,,,,,,
2026-01-26,20.35,11016634,,,,,,,,,,
2026-01-27,20.3,9025136,,,,,,,,,,
2026-01-28,20.2,17219248,,,,,,,,,,
2026-01-29,20.1,14776345,,,,,,,,,,
2026-01-30,20.0,15609737,,,,,,,,,,
2026-02-02,19.9,15777762,,,,,,,,,,
2026-02-03,20.0,7230560,,,,,,,,,,
2026-02-04,20.2,8486196,,,,,,,,,,
2026-02-05,20.5,12150090,,,,,,,,,,
2026-02-06,20.4,7700500,,,,,,,,,,
2026-02-09,20.5,13457353,,,,,,,,,,
2026-02-10,20.5,7683864,,,,,,,,,,
2026-02-11,20.45,14320861,,,,,,,,,,
2026-02-23,20.75,25260520,,,,,,,,,,
2026-02-24,20.85,16433124,,,,,,,,,,
2026-02-25,21.0,13059549,,,,,,,,,,
2026-02-26,21.1,16424071,,,,,,,,,,
2026-03-02,20.85,11815415,,,,,,,,,,
2026-03-03,20.75,8527075,,,,,,,,,,
2026-03-04,20.2,19573476,,,,,,,,,,
2026-03-05,20.25,10464526,,,,,,,,,,
2026-03-06,20.55,11663384,,,,,,,,,,
2026-03-09,20.15,20882140,,,,,,,,,,
2026-03-10,20.3,8611565,,,,,,,,,,
2026-03-11,20.75,11933438,,,,,,,,,,
2026-03-12,20.95,11048112,,,,,,,,,,
2026-03-13,20.8,7307071,,,,,,,,,,
2026-03-16,20.6,10116080,,,,,,,,,,
2026-03-17,20.55,13126295,,,,,,,,,,
2026-03-18,20.5,7332749,,,,,,,,,,
2026-03-19,20.4,6331090,,,,,,,,,,
2026-03-20,20.5,8241732,,,,,,,,,,
2026-03-23,20.25,8535842,,,,,,,,,,
2026-03-24,20.35,7100701,,,,,,,,,,
2026-03-25,20.6,5529034,,,,,,,,,,
2026-03-26,20.7,8360010,,,,,,,,,,
2026-03-27,20.75,7813554,,,,,,,,,,
2026-03-30,20.55,9913051,,,,,,,,,,
2026-03-31,20.55,11208320,,,,,,,,,,
2026-04-01,20.75,10538743,,,,,,,,,,
2026-04-02,20.75,6474472,,,,,,,,,,
2026-04-07,21.1,15734725,,,,,,,,,,
2026-04-08,21.0,11142332,,,,,,,,,,
2026-04-09,21.05,6467386,,,,,,,,,,
2026-04-10,21.1,5565643,,,,,,,,,,
2026-04-13,20.75,13217034,,,,,,,,,,
2026-04-14,20.7,14742207,,,,,,,,,,
2026-04-15,20.7,7364712,,,,,,,,,,
2026-04-16,20.65,9109611,,,,,,,,,,
2026-04-17,20.55,16288848,,,,,,,,,,
2026-04-20,20.5,12960460,,,,,,,,,,
2026-04-21,20.4,14497983,,,,,,,,,,
2026-04-22,20.35,14814676,,,,,,,,,,
2026-04-23,20.15,22431185,,,,,,,,,,
2026-04-24,19.95,31508373,,,,,,,,,,
2026-04-27,19.8,27249456,,,,,,,,,,
2026-04-28,20.1,11914789,,,,,,,,,,
2026-04-29,20.0,7764519,,,,,,,,,,
2026-04-30,19.85,12772246,,,,,,,,,,
2026-05-04,19.8,14380805,,,,,,,,,,
2026-05-05,19.8,13500797,,,,,,,,,,
2026-05-06,19.75,16162206,,,,,,,,,,
2026-05-07,19.7,19139703,,,,,,,,,,
2026-05-08,19.75,14761619,21.76236496756478,20.404999999999998,19.047635032435217,2.57552133754841,4.627199154394335,19.759999999999998,19.85,20.2175,20.404999999999998,20.45
