2025-04-29,37.9,7002,,,,,,,,,,
2025-04-30,37.45,8014,,,,,,,,,,
2025-05-02,37.45,7002,,,,,,,,,,
2025-05-05,37.45,21001,,,,,,,,,,
2025-05-06,37.75,1001,,,,,,,,,,
2025-05-07,37.9,3001,,,,,,,,,,
2025-05-08,37.9,15001,,,,,,,,,,
2025-05-09,37.9,3001,,,,,,,,,,
2025-05-12,38.2,15002,,,,,,,,,,
2025-05-13,38.5,1003,,,,,,,,,,
2025-05-14,38.8,2283,,,,,,,,,,
2025-05-15,38.8,1035,,,,,,,,,,
2025-05-16,38.25,21010,,,,,,,,,,
2025-05-19,38.15,6077,,,,,,,,,,
2025-05-20,37.95,8001,,,,,,,,,,
2025-05-21,38.2,12076,,,,,,,,,,
2025-05-22,38.15,4005,,,,,,,,,,
2025-05-23,38.15,0,,,,,,,,,,
2025-05-26,38.05,9524,,,,,,,,,,
2025-05-27,38.1,7001,,,,,,,,,,
2025-05-28,38.0,13001,,,,,,,,,,
2025-05-29,37.95,16001,,,,,,,,,,
2025-06-02,37.8,6037,,,,,,,,,,
2025-06-03,37.7,5002,,,,,,,,,,
2025-06-04,37.9,18000,,,,,,,,,,
2025-06-05,37.95,17003,,,,,,,,,,
2025-06-06,38.15,10333,,,,,,,,,,
2025-06-09,38.25,5025,,,,,,,,,,
2025-06-10,38.85,9000,,,,,,,,,,
2025-06-11,38.6,13674,,,,,,,,,,
2025-06-12,38.6,1001,,,,,,,,,,
2025-06-13,38.4,6001,,,,,,,,,,
2025-06-16,38.85,11001,,,,,,,,,,
2025-06-17,38.65,9001,,,,,,,,,,
2025-06-18,38.65,5010,,,,,,,,,,
2025-06-19,38.25,13001,,,,,,,,,,
2025-06-20,38.6,3630,,,,,,,,,,
2025-06-23,38.3,8078,,,,,,,,,,
2025-06-24,38.55,10035,,,,,,,,,,
2025-06-25,38.3,1001,,,,,,,,,,
2025-06-26,38.55,17011,,,,,,,,,,
2025-06-27,38.7,15103,,,,,,,,,,
2025-06-30,38.3,21030,,,,,,,,,,
2025-07-01,39.05,27082,,,,,,,,,,
2025-07-02,39.05,4032,,,,,,,,,,
2025-07-03,38.85,2114,,,,,,,,,,
2025-07-04,39.35,8060,,,,,,,,,,
2025-07-07,39.05,1002,,,,,,,,,,
2025-07-08,38.9,2000,,,,,,,,,,
2025-07-09,38.9,0,,,,,,,,,,
2025-07-10,38.9,0,,,,,,,,,,
2025-07-11,38.8,1000,,,,,,,,,,
2025-07-14,38.8,0,,,,,,,,,,
2025-07-15,38.85,10001,,,,,,,,,,
2025-07-16,38.85,0,,,,,,,,,,
2025-07-17,38.9,3001,,,,,,,,,,
2025-07-18,40.55,23590,,,,,,,,,,
2025-07-21,39.45,8000,,,,,,,,,,
2025-07-22,39.8,11033,,,,,,,,,,
2025-07-23,40.35,9001,,,,,,,,,,
2025-07-24,39.9,6115,,,,,,,,,,
2025-07-25,39.9,2000,,,,,,,,,,
2025-07-28,39.8,3062,,,,,,,,,,
2025-07-29,39.7,3380,,,,,,,,,,
2025-07-30,39.8,1000,,,,,,,,,,
2025-07-31,39.7,5001,,,,,,,,,,
2025-08-04,40.5,32005,,,,,,,,,,
2025-08-05,40.5,15000,,,,,,,,,,
2025-08-06,40.5,6001,,,,,,,,,,
2025-08-07,40.5,1034,,,,,,,,,,
