2025-04-29,30.0,247000,,,,,,,,,,
2025-04-30,29.85,166214,,,,,,,,,,
2025-05-02,30.1,199671,,,,,,,,,,
2025-05-05,29.45,315314,,,,,,,,,,
2025-05-06,29.65,214379,,,,,,,,,,
2025-05-07,29.5,141032,,,,,,,,,,
2025-05-08,29.5,107125,,,,,,,,,,
2025-05-09,31.25,1806510,,,,,,,,,,
2025-05-12,31.25,556105,,,,,,,,,,
2025-05-13,31.25,877936,,,,,,,,,,
2025-05-14,32.0,1570071,,,,,,,,,,
2025-05-15,32.2,886942,,,,,,,,,,
2025-05-16,32.2,724245,,,,,,,,,,
2025-05-19,32.2,673212,,,,,,,,,,
2025-05-20,32.25,238286,,,,,,,,,,
2025-05-21,32.2,343030,,,,,,,,,,
2025-05-22,32.35,224623,,,,,,,,,,
2025-05-23,32.2,238049,,,,,,,,,,
2025-05-26,31.9,207400,,,,,,,,,,
2025-05-27,31.65,268212,,,,,,,,,,
2025-05-28,31.6,159012,,,,,,,,,,
2025-05-29,31.75,145200,,,,,,,,,,
2025-06-02,31.7,223323,,,,,,,,,,
2025-06-03,31.65,158428,,,,,,,,,,
2025-06-04,32.05,473055,,,,,,,,,,
2025-06-05,32.0,239001,,,,,,,,,,
2025-06-06,31.85,115200,,,,,,,,,,
2025-06-09,31.45,260111,,,,,,,,,,
2025-06-10,31.65,191024,,,,,,,,,,
2025-06-11,31.9,205139,,,,,,,,,,
2025-06-12,31.95,206501,,,,,,,,,,
2025-06-13,31.55,316025,,,,,,,,,,
2025-06-16,31.4,144622,,,,,,,,,,
2025-06-17,31.65,142212,,,,,,,,,,
2025-06-18,31.85,200065,,,,,,,,,,
2025-06-19,31.65,219001,,,,,,,,,,
2025-06-20,31.6,181088,,,,,,,,,,
2025-06-23,31.4,134000,,,,,,,,,,
2025-06-24,31.75,158020,,,,,,,,,,
2025-06-25,31.7,195000,,,,,,,,,,
2025-06-26,31.85,157222,,,,,,,,,,
2025-06-27,31.9,289775,,,,,,,,,,
2025-06-30,31.9,315547,,,,,,,,,,
2025-07-01,32.05,485809,,,,,,,,,,
2025-07-02,32.05,568050,,,,,,,,,,
