2025-04-29,57.9,6360817,,,,,,,,,,
2025-04-30,57.7,10521176,,,,,,,,,,
2025-05-02,59.3,7638513,,,,,,,,,,
2025-05-05,57.6,13331190,,,,,,,,,,
2025-05-06,58.8,8779698,,,,,,,,,,
2025-05-07,58.3,5681276,,,,,,,,,,
2025-05-08,58.5,4692649,,,,,,,,,,
2025-05-09,57.9,8770347,,,,,,,,,,
2025-05-12,59.7,8578590,,,,,,,,,,
2025-05-13,59.5,10312172,,,,,,,,,,
2025-05-14,61.1,19854337,,,,,,,,,,
2025-05-15,59.6,8647759,,,,,,,,,,
2025-05-16,59.7,4398700,,,,,,,,,,
2025-05-19,57.9,6434377,,,,,,,,,,
2025-05-20,58.0,3693980,,,,,,,,,,
2025-05-21,58.9,3820848,,,,,,,,,,
2025-05-22,57.9,3873017,,,,,,,,,,
2025-05-23,57.7,3751494,,,,,,,,,,
2025-05-26,58.5,3728759,,,,,,,,,,
2025-05-27,58.8,12957562,,,,,,,,,,
2025-05-28,58.2,7559090,,,,,,,,,,
2025-05-29,59.3,7352282,,,,,,,,,,
2025-06-02,56.8,9232869,,,,,,,,,,
2025-06-03,56.4,4769882,,,,,,,,,,
2025-06-04,58.3,8123254,,,,,,,,,,
2025-06-05,59.0,6883498,,,,,,,,,,
2025-06-06,60.4,39828680,,,,,,,,,,
2025-06-09,59.7,11518928,,,,,,,,,,
2025-06-10,60.7,9358592,,,,,,,,,,
2025-06-11,61.4,9782515,,,,,,,,,,
2025-06-12,63.6,27945318,,,,,,,,,,
2025-06-13,62.9,16224567,,,,,,,,,,
2025-06-16,63.0,8018581,,,,,,,,,,
2025-06-17,62.2,9086302,,,,,,,,,,
2025-06-18,62.1,5324468,,,,,,,,,,
2025-06-19,61.2,6874400,,,,,,,,,,
2025-06-20,61.3,14260168,,,,,,,,,,
2025-06-23,61.3,4753159,,,,,,,,,,
2025-06-24,63.2,8148787,,,,,,,,,,
2025-06-25,63.3,7726367,,,,,,,,,,
2025-06-26,63.1,6389913,,,,,,,,,,
2025-06-27,63.2,5882894,,,,,,,,,,
2025-06-30,62.1,5735975,,,,,,,,,,
2025-07-01,63.6,9958653,,,,,,,,,,
2025-07-02,63.4,8383589,,,,,,,,,,
2025-07-03,64.5,5701024,,,,,,,,,,
2025-07-04,63.1,5285393,,,,,,,,,,
2025-07-07,63.0,5137550,,,,,,,,,,
2025-07-08,63.8,7193309,,,,,,,,,,
2025-07-09,63.9,4738922,,,,,,,,,,
2025-07-10,63.7,4016993,,,,,,,,,,
2025-07-11,64.3,8460716,,,,,,,,,,
2025-07-14,63.2,4421579,,,,,,,,,,
2025-07-15,63.9,3902017,,,,,,,,,,
2025-07-16,63.6,5520475,,,,,,,,,,
2025-07-17,64.6,7050615,,,,,,,,,,
2025-07-18,65.4,25156328,,,,,,,,,,
2025-07-21,64.4,8584116,,,,,,,,,,
2025-07-22,62.4,10534018,,,,,,,,,,
2025-07-23,63.4,6388546,,,,,,,,,,
2025-07-24,64.6,8581984,,,,,,,,,,
2025-07-25,64.6,11344350,,,,,,,,,,
2025-07-28,64.6,5939612,,,,,,,,,,
2025-07-29,63.8,5083256,,,,,,,,,,
2025-07-30,64.7,3860367,,,,,,,,,,
2025-07-31,64.9,7991615,,,,,,,,,,
2025-08-04,66.1,9666408,,,,,,,,,,
2025-08-05,70.1,55362043,,,,,,,,,,
2025-08-06,69.6,44526523,,,,,,,,,,
2025-08-07,69.2,26524275,,,,,,,,,,
2025-08-08,69.4,18731731,,,,,,,,,,
2025-08-11,76.3,89557406,,,,,,,,,,
2025-08-12,71.7,123070668,,,,,,,,,,
2025-08-13,70.2,50441920,,,,,,,,,,
2025-08-14,71.9,37034108,,,,,,,,,,
2025-08-15,71.8,50790678,,,,,,,,,,
2025-08-18,72.8,37261358,,,,,,,,,,
2025-08-19,71.6,29875756,,,,,,,,,,
2025-08-20,69.2,22830392,,,,,,,,,,
2025-08-21,70.0,24889714,,,,,,,,,,
2025-08-22,69.3,13687167,,,,,,,,,,
2025-08-25,73.0,50479019,,,,,,,,,,
2025-08-26,72.8,20160131,,,,,,,,,,
2025-08-27,71.8,16917244,,,,,,,,,,
2025-08-28,71.7,12720607,,,,,,,,,,
2025-08-29,71.1,14516397,,,,,,,,,,
2025-09-01,69.2,13485121,,,,,,,,,,
2025-09-02,67.7,16104791,,,,,,,,,,
2025-09-03,69.4,12527593,,,,,,,,,,
2025-09-04,69.7,24822204,,,,,,,,,,
2025-09-05,68.7,13703151,,,,,,,,,,
2025-09-08,68.6,11462959,,,,,,,,,,
2025-09-09,69.5,8743216,,,,,,,,,,
2025-09-10,71.8,32466417,,,,,,,,,,
2025-09-11,70.8,17263409,,,,,,,,,,
2025-09-12,71.4,11440140,,,,,,,,,,
2025-09-15,70.8,10309029,,,,,,,,,,
2025-09-16,70.0,9651112,,,,,,,,,,
2025-09-17,68.8,9111104,,,,,,,,,,
2025-09-18,70.1,9372980,,,,,,,,,,
2025-09-19,69.9,9542584,,,,,,,,,,
2025-09-22,70.6,8907217,,,,,,,,,,
2025-09-23,70.7,12195957,,,,,,,,,,
2025-09-24,69.7,13041628,,,,,,,,,,
2025-09-25,71.9,32903463,,,,,,,,,,
2025-09-26,70.1,33682227,,,,,,,,,,
2025-09-30,70.3,11588747,,,,,,,,,,
2025-10-01,70.1,11865822,,,,,,,,,,
2025-10-02,71.0,11230212,,,,,,,,,,
2025-10-03,70.6,7506654,,,,,,,,,,
2025-10-07,71.1,12582260,,,,,,,,,,
2025-10-08,70.1,9322343,,,,,,,,,,
2025-10-09,69.5,10316404,,,,,,,,,,
2025-10-13,67.6,14008038,,,,,,,,,,
2025-10-14,65.3,17852664,,,,,,,,,,
2025-10-15,64.7,11229043,,,,,,,,,,
2025-10-16,66.9,12026449,,,,,,,,,,
2025-10-17,66.8,6720263,,,,,,,,,,
2025-10-20,68.7,12481823,,,,,,,,,,
2025-10-21,68.9,9550215,,,,,,,,,,
2025-10-22,69.5,6359287,,,,,,,,,,
2025-10-23,69.1,4927203,,,,,,,,,,
2025-10-27,69.7,7915866,,,,,,,,,,
2025-10-28,70.8,16486532,,,,,,,,,,
2025-10-29,73.2,42586290,,,,,,,,,,
2025-10-30,72.2,52560697,,,,,,,,,,
2025-10-31,71.5,14843474,,,,,,,,,,
2025-11-03,70.9,9709796,,,,,,,,,,
2025-11-04,69.0,10144359,,,,,,,,,,
2025-11-05,68.4,11568954,,,,,,,,,,
2025-11-06,70.1,8938022,,,,,,,,,,
2025-11-07,69.2,6968498,,,,,,,,,,
2025-11-10,69.9,5397446,,,,,,,,,,
2025-11-11,70.7,12187970,,,,,,,,,,
2025-11-12,70.9,9490493,,,,,,,,,,
2025-11-13,68.7,24762481,,,,,,,,,,
2025-11-14,66.8,13270902,,,,,,,,,,
2025-11-17,66.4,7042841,,,,,,,,,,
2025-11-18,64.4,11266621,,,,,,,,,,
2025-11-19,64.2,5661039,,,,,,,,,,
2025-11-20,66.5,7068120,,,,,,,,,,
2025-11-21,64.1,7882936,,,,,,,,,,
2025-11-24,63.0,8218328,,,,,,,,,,
2025-11-25,63.1,6327485,,,,,,,,,,
2025-11-26,64.4,4487702,,,,,,,,,,
2025-11-27,64.9,4350940,,,,,,,,,,
2025-11-28,65.2,3433524,,,,,,,,,,
2025-12-01,64.8,2611405,,,,,,,,,,
2025-12-02,65.3,3132945,,,,,,,,,,
2025-12-03,66.0,4257166,,,,,,,,,,
2025-12-04,66.3,3206629,,,,,,,,,,
2025-12-05,66.0,3686357,,,,,,,,,,
2025-12-08,65.7,4199570,,,,,,,,,,
2025-12-09,65.2,3334328,,,,,,,,,,
2025-12-10,64.7,3140478,,,,,,,,,,
2025-12-11,63.6,5757561,,,,,,,,,,
2025-12-12,63.7,3494980,,,,,,,,,,
2025-12-15,62.4,5336436,,,,,,,,,,
2025-12-16,61.2,9253426,,,,,,,,,,
2025-12-17,60.9,5054493,,,,,,,,,,
2025-12-18,60.9,2519059,,,,,,,,,,
2025-12-19,61.3,4645459,,,,,,,,,,
2025-12-22,62.2,3201937,,,,,,,,,,
2025-12-23,61.7,2847050,,,,,,,,,,
2025-12-24,61.4,2919909,,,,,,,,,,
2025-12-26,61.3,2501491,,,,,,,,,,
2025-12-29,62.2,3910378,,,,,,,,,,
2025-12-30,61.5,3704820,,,,,,,,,,
2025-12-31,61.7,3007722,,,,,,,,,,
2026-01-02,61.5,4357560,,,,,,,,,,
2026-01-05,60.8,7036536,,,,,,,,,,
2026-01-06,60.3,9238051,,,,,,,,,,
2026-01-07,60.8,6862970,,,,,,,,,,
2026-01-08,59.2,11394675,,,,,,,,,,
2026-01-09,58.9,5481099,,,,,,,,,,
2026-01-12,59.6,3787605,,,,,,,,,,
2026-01-13,58.5,5936760,,,,,,,,,,
2026-01-14,60.0,5120170,,,,,,,,,,
2026-01-15,59.5,5056614,,,,,,,,,,
2026-01-16,59.8,5228795,,,,,,,,,,
2026-01-19,59.4,5632108,,,,,,,,,,
2026-01-20,59.0,7287472,,,,,,,,,,
2026-01-21,59.3,9639005,,,,,,,,,,
2026-01-22,59.8,7290132,,,,,,,,,,
2026-01-23,59.3,6219237,,,,,,,,,,
2026-01-26,60.0,4274840,,,,,,,,,,
2026-01-27,59.5,6507720,,,,,,,,,,
2026-01-28,59.6,6040806,,,,,,,,,,
2026-01-29,58.8,5607565,,,,,,,,,,
2026-01-30,57.4,8057580,,,,,,,,,,
2026-02-02,56.5,4247142,,,,,,,,,,
2026-02-03,56.7,3389442,,,,,,,,,,
2026-02-04,57.8,3002163,,,,,,,,,,
2026-02-05,56.8,3613988,,,,,,,,,,
2026-02-06,56.3,4737102,,,,,,,,,,
2026-02-09,57.9,4111608,,,,,,,,,,
2026-02-10,57.9,2456565,,,,,,,,,,
2026-02-11,58.7,4199272,,,,,,,,,,
2026-02-23,58.7,6844475,,,,,,,,,,
2026-02-24,58.9,4450099,,,,,,,,,,
2026-02-25,60.0,9280336,,,,,,,,,,
2026-02-26,59.5,4638428,,,,,,,,,,
2026-03-02,58.9,4038888,,,,,,,,,,
2026-03-03,57.0,7482768,,,,,,,,,,
2026-03-04,54.0,8718199,,,,,,,,,,
2026-03-05,55.6,4481324,,,,,,,,,,
2026-03-06,55.2,4298672,,,,,,,,,,
2026-03-09,52.2,7332271,,,,,,,,,,
2026-03-10,52.8,4675453,,,,,,,,,,
2026-03-11,54.4,3667489,,,,,,,,,,
2026-03-12,53.9,3359466,,,,,,,,,,
2026-03-13,53.7,3225879,,,,,,,,,,
2026-03-16,55.0,4493767,,,,,,,,,,
2026-03-17,55.3,4100750,,,,,,,,,,
2026-03-18,55.0,3756978,,,,,,,,,,
2026-03-19,53.2,4785233,,,,,,,,,,
2026-03-20,53.1,4699249,,,,,,,,,,
2026-03-23,51.4,3821012,,,,,,,,,,
2026-03-24,51.4,2906729,,,,,,,,,,
2026-03-25,52.4,2469367,,,,,,,,,,
2026-03-26,52.7,2235816,,,,,,,,,,
2026-03-27,52.2,2380414,,,,,,,,,,
2026-03-30,51.4,2967730,,,,,,,,,,
