2025-04-29,95.1,232078,,,,,,,,,,
2025-04-30,96.0,221326,,,,,,,,,,
2025-05-02,97.0,411839,,,,,,,,,,
2025-05-05,98.9,3026931,,,,,,,,,,
2025-05-06,98.9,2080804,,,,,,,,,,
2025-05-07,101.5,941093,,,,,,,,,,
2025-05-08,102.5,1918327,,,,,,,,,,
2025-05-09,105.5,3790631,,,,,,,,,,
2025-05-12,105.5,1146806,,,,,,,,,,
2025-05-13,105.0,690389,,,,,,,,,,
2025-05-14,105.0,785512,,,,,,,,,,
2025-05-15,106.5,977924,,,,,,,,,,
2025-05-16,110.0,1867703,,,,,,,,,,
2025-05-19,110.0,1243039,,,,,,,,,,
2025-05-20,109.5,795147,,,,,,,,,,
2025-05-21,109.5,520457,,,,,,,,,,
2025-05-22,110.0,800581,,,,,,,,,,
2025-05-23,109.5,696035,,,,,,,,,,
2025-05-26,107.5,1440341,,,,,,,,,,
2025-05-27,108.5,2043678,,,,,,,,,,
2025-05-28,109.5,4024704,,,,,,,,,,
2025-05-29,111.0,3284251,,,,,,,,,,
2025-06-02,111.0,1770743,,,,,,,,,,
2025-06-03,111.0,931847,,,,,,,,,,
2025-06-04,111.0,941224,,,,,,,,,,
2025-06-05,113.0,775598,,,,,,,,,,
2025-06-06,113.0,741005,,,,,,,,,,
2025-06-09,112.5,406793,,,,,,,,,,
2025-06-10,112.0,1055953,,,,,,,,,,
2025-06-11,112.5,1099717,,,,,,,,,,
2025-06-12,114.0,1171472,,,,,,,,,,
2025-06-13,112.0,667556,,,,,,,,,,
2025-06-16,113.5,521330,,,,,,,,,,
2025-06-17,114.0,1214058,,,,,,,,,,
2025-06-18,111.5,1363341,,,,,,,,,,
2025-06-19,111.5,1033731,,,,,,,,,,
2025-06-20,113.0,6548897,,,,,,,,,,
2025-06-23,114.5,1361391,,,,,,,,,,
2025-06-24,115.0,1564094,,,,,,,,,,
2025-06-25,115.5,1209568,,,,,,,,,,
2025-06-26,119.5,3195621,,,,,,,,,,
2025-06-27,125.0,3351890,,,,,,,,,,
2025-06-30,127.5,2438499,,,,,,,,,,
2025-07-01,125.0,1374645,,,,,,,,,,
2025-07-02,126.5,941189,,,,,,,,,,
2025-07-03,126.5,1153718,,,,,,,,,,
2025-07-04,125.0,782769,,,,,,,,,,
2025-07-07,126.5,1324805,,,,,,,,,,
2025-07-08,127.0,768009,,,,,,,,,,
2025-07-09,127.5,1505757,,,,,,,,,,
2025-07-10,128.0,865195,,,,,,,,,,
2025-07-11,125.0,2240440,,,,,,,,,,
2025-07-14,125.0,1069684,,,,,,,,,,
2025-07-15,124.5,507815,,,,,,,,,,
2025-07-16,125.0,456633,,,,,,,,,,
2025-07-17,125.5,316765,,,,,,,,,,
2025-07-18,125.0,789095,,,,,,,,,,
2025-07-21,123.0,647055,,,,,,,,,,
2025-07-22,121.0,967072,,,,,,,,,,
2025-07-23,121.0,823712,,,,,,,,,,
2025-07-24,119.5,1046708,,,,,,,,,,
2025-07-25,118.5,1343485,,,,,,,,,,
2025-07-28,117.5,564416,,,,,,,,,,
2025-07-29,117.0,325239,,,,,,,,,,
2025-07-30,117.0,416641,,,,,,,,,,
2025-07-31,116.0,516477,,,,,,,,,,
2025-08-04,118.5,830911,,,,,,,,,,
2025-08-05,119.5,885616,,,,,,,,,,
2025-08-06,120.0,427650,,,,,,,,,,
2025-08-07,119.0,789438,,,,,,,,,,
2025-08-08,118.5,729760,,,,,,,,,,
2025-08-11,120.5,547286,,,,,,,,,,
2025-08-12,126.0,2072937,,,,,,,,,,
2025-08-13,127.0,1093683,,,,,,,,,,
