2025-04-29,172.5,185025,,,,,,,,,,
2025-04-30,170.5,173001,,,,,,,,,,
2025-05-02,173.0,136341,,,,,,,,,,
2025-05-05,164.0,387080,,,,,,,,,,
2025-05-06,164.5,280009,,,,,,,,,,
2025-05-07,164.0,377117,,,,,,,,,,
2025-05-08,165.5,324000,,,,,,,,,,
2025-05-09,173.0,985035,,,,,,,,,,
2025-05-12,180.5,699063,,,,,,,,,,
2025-05-13,180.5,364002,,,,,,,,,,
2025-05-14,183.5,329280,,,,,,,,,,
2025-05-15,184.0,259007,,,,,,,,,,
2025-05-16,184.0,147100,,,,,,,,,,
2025-05-19,183.5,306300,,,,,,,,,,
2025-05-20,183.5,176004,,,,,,,,,,
2025-05-21,185.5,97072,,,,,,,,,,
2025-05-22,183.0,120039,,,,,,,,,,
2025-05-23,182.0,65005,,,,,,,,,,
2025-05-26,181.5,87000,,,,,,,,,,
2025-05-27,179.0,126000,,,,,,,,,,
2025-05-28,181.5,156000,,,,,,,,,,
2025-05-29,183.0,409200,,,,,,,,,,
2025-06-02,187.0,498070,,,,,,,,,,
2025-06-03,188.0,449010,,,,,,,,,,
2025-06-04,188.5,222024,,,,,,,,,,
2025-06-05,187.5,214075,,,,,,,,,,
2025-06-06,184.5,220009,,,,,,,,,,
2025-06-09,189.0,197106,,,,,,,,,,
2025-06-10,191.5,264136,,,,,,,,,,
2025-06-11,176.5,2184150,,,,,,,,,,
2025-06-12,176.5,577000,,,,,,,,,,
2025-06-13,174.0,666000,,,,,,,,,,
2025-06-16,173.5,155222,,,,,,,,,,
2025-06-17,174.0,245200,,,,,,,,,,
2025-06-18,178.0,341056,,,,,,,,,,
2025-06-19,174.0,334015,,,,,,,,,,
2025-06-20,172.5,378035,,,,,,,,,,
2025-06-23,173.0,130816,,,,,,,,,,
2025-06-24,176.0,156002,,,,,,,,,,
2025-06-25,175.0,140150,,,,,,,,,,
2025-06-26,175.5,144000,,,,,,,,,,
2025-06-27,176.0,122111,,,,,,,,,,
2025-06-30,176.5,145010,,,,,,,,,,
2025-07-01,177.0,172101,,,,,,,,,,
2025-07-02,178.0,91086,,,,,,,,,,
2025-07-03,181.0,349330,,,,,,,,,,
2025-07-04,180.0,218000,,,,,,,,,,
2025-07-07,179.0,145166,,,,,,,,,,
2025-07-08,174.0,479000,,,,,,,,,,
2025-07-09,176.0,278001,,,,,,,,,,
2025-07-10,177.0,440100,,,,,,,,,,
2025-07-11,179.5,521000,,,,,,,,,,
2025-07-14,175.5,1246012,,,,,,,,,,
2025-07-15,177.0,1182692,,,,,,,,,,
2025-07-16,177.5,1756204,,,,,,,,,,
2025-07-17,182.0,851001,,,,,,,,,,
2025-07-18,184.0,383400,,,,,,,,,,
2025-07-21,186.5,528100,,,,,,,,,,
