2025-04-29,29.0,232002,,,,,,,,,,
2025-04-30,28.85,281002,,,,,,,,,,
2025-05-02,28.95,205015,,,,,,,,,,
2025-05-05,28.3,162109,,,,,,,,,,
2025-05-06,28.85,102012,,,,,,,,,,
2025-05-07,28.8,121080,,,,,,,,,,
2025-05-08,29.15,122253,,,,,,,,,,
2025-05-09,29.65,273643,,,,,,,,,,
2025-05-12,30.25,209307,,,,,,,,,,
2025-05-13,30.4,379404,,,,,,,,,,
2025-05-14,30.4,468141,,,,,,,,,,
2025-05-15,30.2,222002,,,,,,,,,,
2025-05-16,30.55,123026,,,,,,,,,,
2025-05-19,30.35,250049,,,,,,,,,,
2025-05-20,30.35,156000,,,,,,,,,,
2025-05-21,30.7,167001,,,,,,,,,,
2025-05-22,30.55,85001,,,,,,,,,,
2025-05-23,30.6,153000,,,,,,,,,,
2025-05-26,31.0,248436,,,,,,,,,,
2025-05-27,31.0,720000,,,,,,,,,,
2025-05-28,30.8,143020,,,,,,,,,,
2025-05-29,30.4,225153,,,,,,,,,,
2025-06-02,29.65,179002,,,,,,,,,,
2025-06-03,29.75,99003,,,,,,,,,,
2025-06-04,30.35,128005,,,,,,,,,,
2025-06-05,30.3,53017,,,,,,,,,,
2025-06-06,29.8,185321,,,,,,,,,,
2025-06-09,29.55,208000,,,,,,,,,,
2025-06-10,30.05,338871,,,,,,,,,,
2025-06-11,29.55,330124,,,,,,,,,,
2025-06-12,29.55,315002,,,,,,,,,,
2025-06-13,29.2,393221,,,,,,,,,,
2025-06-16,29.35,298025,,,,,,,,,,
2025-06-17,29.55,187198,,,,,,,,,,
2025-06-18,29.65,252280,,,,,,,,,,
2025-06-19,29.35,195004,,,,,,,,,,
2025-06-20,28.65,312041,,,,,,,,,,
2025-06-23,28.55,226327,,,,,,,,,,
2025-06-24,28.85,212021,,,,,,,,,,
2025-06-25,29.25,128000,,,,,,,,,,
2025-06-26,29.2,282612,,,,,,,,,,
2025-06-27,29.5,238001,,,,,,,,,,
2025-06-30,29.35,209080,,,,,,,,,,
2025-07-01,29.7,135000,,,,,,,,,,
2025-07-02,29.6,189000,,,,,,,,,,
2025-07-03,29.9,352020,,,,,,,,,,
2025-07-04,29.6,102100,,,,,,,,,,
2025-07-07,29.6,75116,,,,,,,,,,
2025-07-08,29.1,243000,,,,,,,,,,
2025-07-09,29.2,146280,,,,,,,,,,
2025-07-10,29.15,149106,,,,,,,,,,
2025-07-11,29.25,170028,,,,,,,,,,
2025-07-14,29.15,369001,,,,,,,,,,
2025-07-15,29.15,147001,,,,,,,,,,
2025-07-16,29.35,254001,,,,,,,,,,
2025-07-17,29.7,316001,,,,,,,,,,
2025-07-18,30.55,562662,,,,,,,,,,
2025-07-21,30.3,439001,,,,,,,,,,
2025-07-22,30.1,320020,,,,,,,,,,
2025-07-23,30.45,332401,,,,,,,,,,
2025-07-24,30.3,288001,,,,,,,,,,
2025-07-25,30.5,280001,,,,,,,,,,
2025-07-28,31.0,1872151,,,,,,,,,,
2025-07-29,30.9,1173086,,,,,,,,,,
2025-07-30,32.25,4172350,,,,,,,,,,
2025-07-31,32.5,2333614,,,,,,,,,,
2025-08-04,32.0,563160,,,,,,,,,,
2025-08-05,31.75,608045,,,,,,,,,,
2025-08-06,32.05,632129,,,,,,,,,,
2025-08-07,31.65,652610,,,,,,,,,,
2025-08-08,31.4,536000,,,,,,,,,,
2025-08-11,31.6,432179,,,,,,,,,,
2025-08-12,33.6,2349204,,,,,,,,,,
2025-08-13,34.55,3218952,,,,,,,,,,
2025-08-14,35.55,4339130,,,,,,,,,,
2025-08-15,35.9,2132454,,,,,,,,,,
2025-08-18,35.9,1664084,,,,,,,,,,
2025-08-19,35.75,1477280,,,,,,,,,,
2025-08-20,35.15,1474890,,,,,,,,,,
2025-08-21,35.35,830601,,,,,,,,,,
2025-08-22,35.25,466366,,,,,,,,,,
2025-08-25,35.55,1745045,,,,,,,,,,
2025-08-26,35.2,929624,,,,,,,,,,
2025-08-27,36.8,3542300,,,,,,,,,,
