2025-09-12,9.7,73000,,,,,,,,,,
2025-09-15,9.56,44010,,,,,,,,,,
2025-09-16,9.78,61000,,,,,,,,,,
2025-09-17,9.7,59000,,,,,,,,,,
2025-09-18,10.65,215001,,,,,,,,,,
2025-09-19,10.6,249101,,,,,,,,,,
2025-09-22,10.4,141001,,,,,,,,,,
2025-09-23,10.25,156000,,,,,,,,,,
2025-09-24,9.9,97010,,,,,,,,,,
2025-09-25,9.96,55000,,,,,,,,,,
2025-09-26,10.3,128000,,,,,,,,,,
2025-09-30,9.95,43000,,,,,,,,,,
2025-10-01,9.93,60000,,,,,,,,,,
2025-10-02,9.93,68000,,,,,,,,,,
2025-10-03,9.97,48000,,,,,,,,,,
2025-10-07,10.15,65000,,,,,,,,,,
2025-10-08,10.05,43000,,,,,,,,,,
2025-10-09,10.2,49000,,,,,,,,,,
2025-10-13,9.96,17749,,,,,,,,,,
2025-10-14,10.0,83000,,,,,,,,,,
2025-10-15,10.05,65000,,,,,,,,,,
2025-10-16,10.05,46000,,,,,,,,,,
2025-10-17,10.0,16000,,,,,,,,,,
2025-10-20,9.81,37000,,,,,,,,,,
2025-10-21,10.75,265100,,,,,,,,,,
2025-10-22,11.8,861100,,,,,,,,,,
2025-10-23,12.85,1459190,,,,,,,,,,
2025-10-27,12.25,588131,,,,,,,,,,
2025-10-28,13.45,409034,,,,,,,,,,
2025-10-29,14.75,545000,,,,,,,,,,
2025-10-30,16.2,2400024,,,,,,,,,,
2025-10-31,15.5,1433336,,,,,,,,,,
2025-11-03,14.1,1001000,,,,,,,,,,
2025-11-04,13.0,557200,,,,,,,,,,
2025-11-05,14.3,480100,,,,,,,,,,
2025-11-06,15.7,681235,,,,,,,,,,
2025-11-07,16.85,2244120,,,,,,,,,,
2025-11-10,18.45,1885000,,,,,,,,,,
2025-11-11,16.7,1413020,,,,,,,,,,
2025-11-12,17.8,1118280,,,,,,,,,,
2025-11-13,18.0,1175500,,,,,,,,,,
2025-11-14,17.55,811200,,,,,,,,,,
2025-11-17,16.7,698500,,,,,,,,,,
2025-11-18,15.8,641666,,,,,,,,,,
2025-11-19,14.75,378055,,,,,,,,,,
2025-11-20,16.2,716099,,,,,,,,,,
2025-11-21,16.65,823467,,,,,,,,,,
2025-11-24,16.05,482050,,,,,,,,,,
2025-11-25,15.55,345100,,,,,,,,,,
2025-11-26,15.25,415200,,,,,,,,,,
2025-11-27,16.75,847024,,,,,,,,,,
2025-11-28,17.65,1089655,,,,,,,,,,
2025-12-01,16.8,455001,,,,,,,,,,
2025-12-02,16.35,412391,,,,,,,,,,
2025-12-03,16.5,400050,,,,,,,,,,
2025-12-04,15.85,432050,,,,,,,,,,
2025-12-05,16.1,282000,,,,,,,,,,
2025-12-08,15.85,263010,,,,,,,,,,
2025-12-09,16.0,167000,,,,,,,,,,
2025-12-10,16.0,287476,,,,,,,,,,
2025-12-11,15.85,305000,,,,,,,,,,
2025-12-12,15.55,281153,,,,,,,,,,
2025-12-15,15.2,237050,,,,,,,,,,
2025-12-16,15.5,248010,,,,,,,,,,
2025-12-17,15.1,208000,,,,,,,,,,
2025-12-18,15.0,282000,,,,,,,,,,
2025-12-19,15.1,155000,,,,,,,,,,
2025-12-22,15.4,220000,,,,,,,,,,
2025-12-23,14.95,178000,,,,,,,,,,
2025-12-24,15.15,241000,,,,,,,,,,
2025-12-26,15.15,219000,,,,,,,,,,
2025-12-29,14.9,239000,,,,,,,,,,
2025-12-30,14.6,263000,,,,,,,,,,
2025-12-31,15.2,378107,,,,,,,,,,
2026-01-02,15.5,319100,,,,,,,,,,
2026-01-05,15.1,341000,,,,,,,,,,
2026-01-06,15.35,294000,,,,,,,,,,
2026-01-07,15.9,584100,,,,,,,,,,
2026-01-08,15.0,323070,,,,,,,,,,
2026-01-09,14.9,252000,,,,,,,,,,
2026-01-12,15.25,285000,,,,,,,,,,
2026-01-13,14.95,192000,,,,,,,,,,
2026-01-14,15.2,288000,,,,,,,,,,
2026-01-15,15.3,133000,,,,,,,,,,
2026-01-16,15.05,249050,,,,,,,,,,
2026-01-19,15.35,416000,,,,,,,,,,
2026-01-20,15.9,548000,,,,,,,,,,
2026-01-21,17.25,2271665,,,,,,,,,,
2026-01-22,17.1,2255001,,,,,,,,,,
2026-01-23,16.5,894042,,,,,,,,,,
2026-01-26,16.3,535100,,,,,,,,,,
2026-01-27,15.55,417114,,,,,,,,,,
2026-01-28,15.35,386010,,,,,,,,,,
2026-01-29,14.9,431000,,,,,,,,,,
2026-01-30,16.35,1066000,,,,,,,,,,
2026-02-02,15.4,859050,,,,,,,,,,
2026-02-03,15.4,228000,,,,,,,,,,
2026-02-04,15.75,192006,,,,,,,,,,
2026-02-05,15.15,286002,,,,,,,,,,
2026-02-06,14.85,238889,,,,,,,,,,
2026-02-09,14.55,271000,,,,,,,,,,
2026-02-10,14.55,150200,,,,,,,,,,
2026-02-11,14.6,156000,,,,,,,,,,
2026-02-23,15.0,155388,,,,,,,,,,
2026-02-24,14.9,225000,,,,,,,,,,
2026-02-25,14.5,348344,,,,,,,,,,
2026-02-26,14.65,172025,,,,,,,,,,
2026-03-02,15.05,355000,,,,,,,,,,
2026-03-03,14.4,272000,,,,,,,,,,
2026-03-04,13.6,199000,,,,,,,,,,
2026-03-05,13.95,164000,,,,,,,,,,
2026-03-06,14.2,77000,,,,,,,,,,
2026-03-09,13.25,152023,,,,,,,,,,
2026-03-10,13.4,102000,,,,,,,,,,
2026-03-11,13.8,96010,,,,,,,,,,
2026-03-12,13.8,116000,,,,,,,,,,
2026-03-13,14.15,120000,,,,,,,,,,
2026-03-16,13.75,279025,,,,,,,,,,
2026-03-17,14.0,189024,,,,,,,,,,
2026-03-18,14.0,167000,,,,,,,,,,
2026-03-19,13.75,120112,,,,,,,,,,
2026-03-20,13.55,191100,,,,,,,,,,
2026-03-23,13.7,130045,,,,,,,,,,
2026-03-24,13.6,126103,,,,,,,,,,
2026-03-25,13.65,95030,,,,,,,,,,
2026-03-26,13.3,106002,,,,,,,,,,
2026-03-27,13.0,213000,,,,,,,,,,
2026-03-30,13.35,216000,,,,,,,,,,
2026-03-31,12.65,142024,,,,,,,,,,
2026-04-01,12.5,177000,,,,,,,,,,
2026-04-02,12.25,252000,,,,,,,,,,
2026-04-07,12.1,76000,,,,,,,,,,
2026-04-08,12.5,181125,,,,,,,,,,
2026-04-09,12.15,283025,,,,,,,,,,
2026-04-10,12.3,75000,,,,,,,,,,
2026-04-13,12.2,70083,,,,,,,,,,
2026-04-14,12.3,102000,,,,,,,,,,
2026-04-15,12.4,195148,,,,,,,,,,
2026-04-16,12.6,153017,,,,,,,,,,
2026-04-17,12.5,177000,,,,,,,,,,
2026-04-20,12.35,166000,,,,,,,,,,
2026-04-21,13.55,378547,,,,,,,,,,
2026-04-22,13.85,762001,,,,,,,,,,
2026-04-23,13.3,334000,,,,,,,,,,
2026-04-24,12.85,144000,,,,,,,,,,
2026-04-27,12.8,147000,,,,,,,,,,
2026-04-28,12.9,69000,,,,,,,,,,
2026-04-29,12.75,85000,,,,,,,,,,
2026-04-30,12.7,83000,,,,,,,,,,
2026-05-04,12.95,88049,,,,,,,,,,
2026-05-05,13.0,106000,,,,,,,,,,
2026-05-06,12.6,120249,,,,,,,,,,
2026-05-07,12.7,110099,,,,,,,,,,
2026-05-08,12.7,127023,14.133717292263661,12.758333333333333,11.382949374403005,36.37856225424345,40.13193784247586,12.790000000000001,12.795,12.765,12.758333333333333,13.5725
