2025-09-11,168.5,1603234,,,,,,,,,,
2025-09-12,170.5,855870,,,,,,,,,,
2025-09-15,169.0,1274580,,,,,,,,,,
2025-09-16,169.0,620160,,,,,,,,,,
2025-09-17,166.5,1719204,,,,,,,,,,
2025-09-18,170.0,1269279,,,,,,,,,,
2025-09-19,173.0,2093001,,,,,,,,,,
2025-09-22,171.5,1239266,,,,,,,,,,
2025-09-23,171.5,2113505,,,,,,,,,,
2025-09-24,173.5,4027048,,,,,,,,,,
2025-09-25,172.5,2202091,,,,,,,,,,
2025-09-26,172.0,1692140,,,,,,,,,,
2025-09-30,175.0,1657486,,,,,,,,,,
2025-10-01,170.0,1714285,,,,,,,,,,
2025-10-02,169.5,929364,,,,,,,,,,
2025-10-03,168.5,1202998,,,,,,,,,,
2025-10-07,175.0,1887439,,,,,,,,,,
2025-10-08,169.5,1489400,,,,,,,,,,
2025-10-09,168.0,1109713,,,,,,,,,,
2025-10-13,170.0,1691118,,,,,,,,,,
2025-10-14,168.0,1385442,,,,,,,,,,
2025-10-15,165.5,1665087,,,,,,,,,,
2025-10-16,168.0,978103,,,,,,,,,,
2025-10-17,165.5,1443156,,,,,,,,,,
2025-10-20,161.0,2155620,,,,,,,,,,
2025-10-21,161.0,1029545,,,,,,,,,,
2025-10-22,160.5,776225,,,,,,,,,,
2025-10-23,156.0,1814716,,,,,,,,,,
2025-10-27,158.5,1248152,,,,,,,,,,
2025-10-28,157.5,1271060,,,,,,,,,,
2025-10-29,155.5,1582553,,,,,,,,,,
2025-10-30,154.5,1797239,,,,,,,,,,
2025-10-31,153.5,1403036,,,,,,,,,,
2025-11-03,157.0,1559102,,,,,,,,,,
2025-11-04,154.0,1035420,,,,,,,,,,
2025-11-05,152.5,749021,,,,,,,,,,
2025-11-06,152.5,640111,,,,,,,,,,
2025-11-07,149.5,1269550,,,,,,,,,,
2025-11-10,150.0,1022003,,,,,,,,,,
2025-11-11,149.5,573223,,,,,,,,,,
2025-11-12,149.5,711195,,,,,,,,,,
2025-11-13,149.5,606820,,,,,,,,,,
2025-11-14,137.5,5271750,,,,,,,,,,
2025-11-17,133.5,3965286,,,,,,,,,,
2025-11-18,130.5,2817821,,,,,,,,,,
2025-11-19,130.5,1693272,,,,,,,,,,
2025-11-20,135.0,1580122,,,,,,,,,,
2025-11-21,135.0,1293210,,,,,,,,,,
2025-11-24,138.5,1704049,,,,,,,,,,
2025-11-25,139.0,1058224,,,,,,,,,,
2025-11-26,142.5,876122,,,,,,,,,,
2025-11-27,141.0,486080,,,,,,,,,,
2025-11-28,140.5,791031,,,,,,,,,,
2025-12-01,143.0,989158,,,,,,,,,,
2025-12-02,141.5,791259,,,,,,,,,,
2025-12-03,140.5,450364,,,,,,,,,,
2025-12-04,140.5,609019,,,,,,,,,,
2025-12-05,140.0,297002,,,,,,,,,,
2025-12-08,140.5,363484,,,,,,,,,,
2025-12-09,139.5,430390,,,,,,,,,,
2025-12-10,139.0,871291,,,,,,,,,,
2025-12-11,139.0,539000,,,,,,,,,,
2025-12-12,138.5,380010,,,,,,,,,,
2025-12-15,139.0,740000,,,,,,,,,,
2025-12-16,136.5,760100,,,,,,,,,,
2025-12-17,136.5,418100,,,,,,,,,,
2025-12-18,134.5,489110,,,,,,,,,,
2025-12-19,137.0,1056320,,,,,,,,,,
2025-12-22,139.0,724010,,,,,,,,,,
2025-12-23,139.0,553061,,,,,,,,,,
2025-12-24,138.5,477233,,,,,,,,,,
2025-12-26,138.5,565410,,,,,,,,,,
2025-12-29,140.5,649733,,,,,,,,,,
2025-12-30,139.0,508381,,,,,,,,,,
2025-12-31,139.5,584356,,,,,,,,,,
2026-01-02,145.5,2408519,,,,,,,,,,
2026-01-05,149.0,2165752,,,,,,,,,,
2026-01-06,142.0,1654812,,,,,,,,,,
2026-01-07,139.0,1714102,,,,,,,,,,
2026-01-08,135.5,1188508,,,,,,,,,,
2026-01-09,132.5,1053409,,,,,,,,,,
2026-01-12,139.0,1615288,,,,,,,,,,
2026-01-13,137.5,1160360,,,,,,,,,,
2026-01-14,142.0,1788400,,,,,,,,,,
2026-01-15,142.0,1798270,,,,,,,,,,
2026-01-16,149.0,3432934,,,,,,,,,,
2026-01-19,145.5,2421291,,,,,,,,,,
2026-01-20,140.5,1791198,,,,,,,,,,
2026-01-21,140.0,1552879,,,,,,,,,,
2026-01-22,138.5,954508,,,,,,,,,,
2026-01-23,139.0,876260,,,,,,,,,,
2026-01-26,137.5,1093060,,,,,,,,,,
2026-01-27,134.5,1562160,,,,,,,,,,
2026-01-28,139.0,1680665,,,,,,,,,,
2026-01-29,142.5,2768601,,,,,,,,,,
2026-01-30,136.0,2183070,,,,,,,,,,
2026-02-02,133.5,1584383,,,,,,,,,,
2026-02-03,132.0,1212656,,,,,,,,,,
2026-02-04,130.5,2423315,,,,,,,,,,
2026-02-05,128.5,1393220,,,,,,,,,,
2026-02-06,125.5,1298900,,,,,,,,,,
2026-02-09,124.0,1333002,,,,,,,,,,
2026-02-10,127.0,624414,,,,,,,,,,
2026-02-11,126.0,1182542,,,,,,,,,,
2026-02-23,132.0,1527359,,,,,,,,,,
2026-02-24,128.5,1581485,,,,,,,,,,
2026-02-25,130.5,989241,,,,,,,,,,
2026-02-26,127.5,1610217,,,,,,,,,,
2026-03-02,128.5,1484121,,,,,,,,,,
2026-03-03,125.0,1453484,,,,,,,,,,
2026-03-04,116.5,3137411,,,,,,,,,,
2026-03-05,123.5,1251540,,,,,,,,,,
2026-03-06,123.5,811346,,,,,,,,,,
2026-03-09,123.5,1581593,,,,,,,,,,
2026-03-10,123.5,1150104,,,,,,,,,,
2026-03-11,133.5,2871540,,,,,,,,,,
2026-03-12,128.5,1612198,,,,,,,,,,
2026-03-13,127.5,777116,,,,,,,,,,
2026-03-16,129.5,662170,,,,,,,,,,
2026-03-17,129.0,795215,,,,,,,,,,
2026-03-18,128.5,840515,,,,,,,,,,
2026-03-19,126.0,871139,,,,,,,,,,
2026-03-20,127.0,1029280,,,,,,,,,,
2026-03-23,121.0,2136253,,,,,,,,,,
2026-03-24,122.5,745554,,,,,,,,,,
2026-03-25,124.0,1101011,,,,,,,,,,
2026-03-26,119.5,1135047,,,,,,,,,,
2026-03-27,119.5,1093067,,,,,,,,,,
2026-03-30,118.5,771520,,,,,,,,,,
2026-03-31,112.0,1973793,,,,,,,,,,
2026-04-01,112.5,1141198,,,,,,,,,,
2026-04-02,103.0,5494410,,,,,,,,,,
2026-04-07,107.5,2372925,,,,,,,,,,
2026-04-08,112.0,1703903,,,,,,,,,,
2026-04-09,107.0,1252533,,,,,,,,,,
2026-04-10,107.0,1061340,,,,,,,,,,
2026-04-13,104.0,1986918,,,,,,,,,,
2026-04-14,103.5,1791600,,,,,,,,,,
2026-04-15,104.5,1733789,,,,,,,,,,
2026-04-16,106.5,1232524,,,,,,,,,,
2026-04-17,106.0,1520125,,,,,,,,,,
2026-04-20,108.5,2508800,,,,,,,,,,
2026-04-21,106.5,1420386,,,,,,,,,,
2026-04-22,108.5,1260187,,,,,,,,,,
2026-04-23,105.0,1902801,,,,,,,,,,
2026-04-24,103.0,1540276,,,,,,,,,,
2026-04-27,102.0,1804609,,,,,,,,,,
2026-04-28,103.0,871183,,,,,,,,,,
2026-04-29,103.0,487813,,,,,,,,,,
2026-04-30,101.0,1199617,,,,,,,,,,
2026-05-04,102.0,1197843,,,,,,,,,,
2026-05-05,101.5,1006592,,,,,,,,,,
2026-05-06,101.5,1417703,,,,,,,,,,
2026-05-07,105.5,2996292,,,,,,,,,,
2026-05-08,103.0,1340789,125.64440892519242,107.36666666666666,89.0889244081409,17.357430194176022,12.051229639821171,102.7,102.55,104.275,107.36666666666666,117.325
