2025-07-10,27.1,1755500,,,,,,,,,,
2025-07-11,28.65,2655336,,,,,,,,,,
2025-07-14,28.2,1166626,,,,,,,,,,
2025-07-15,29.15,2003200,,,,,,,,,,
2025-07-16,32.05,8107403,,,,,,,,,,
2025-07-17,34.4,26400738,,,,,,,,,,
2025-07-18,34.0,11216551,,,,,,,,,,
2025-07-21,32.8,4950027,,,,,,,,,,
2025-07-22,31.4,5205693,,,,,,,,,,
2025-07-23,31.5,2148035,,,,,,,,,,
2025-07-24,32.45,3065741,,,,,,,,,,
2025-07-25,31.8,1968637,,,,,,,,,,
2025-07-28,33.0,2439579,,,,,,,,,,
2025-07-29,31.85,4248516,,,,,,,,,,
2025-07-30,31.8,1712059,,,,,,,,,,
2025-07-31,31.15,2226322,,,,,,,,,,
2025-08-04,32.3,2197859,,,,,,,,,,
2025-08-05,32.4,1329307,,,,,,,,,,
2025-08-06,32.4,1510321,,,,,,,,,,
2025-08-07,32.25,1691633,,,,,,,,,,
2025-08-08,31.85,1478208,,,,,,,,,,
2025-08-11,32.3,1461337,,,,,,,,,,
2025-08-12,32.75,1462407,,,,,,,,,,
2025-08-13,36.0,10683364,,,,,,,,,,
2025-08-14,39.6,13806173,,,,,,,,,,
2025-08-15,40.45,32495369,,,,,,,,,,
2025-08-18,39.5,8572198,,,,,,,,,,
2025-08-19,38.0,5183203,,,,,,,,,,
2025-08-20,38.75,8398297,,,,,,,,,,
2025-08-21,38.4,4405520,,,,,,,,,,
2025-08-22,37.4,2939202,,,,,,,,,,
2025-08-25,38.55,3344315,,,,,,,,,,
2025-08-26,42.4,9719034,,,,,,,,,,
2025-08-27,42.95,23234283,,,,,,,,,,
2025-08-28,41.45,5335392,,,,,,,,,,
2025-08-29,42.25,4854537,,,,,,,,,,
2025-09-01,40.7,4069790,,,,,,,,,,
2025-09-02,40.25,2601220,,,,,,,,,,
2025-09-03,40.95,2139722,,,,,,,,,,
2025-09-04,40.2,3077060,,,,,,,,,,
2025-09-05,41.85,4143017,,,,,,,,,,
2025-09-08,41.15,2155335,,,,,,,,,,
2025-09-09,40.65,2180100,,,,,,,,,,
2025-09-10,41.25,1731612,,,,,,,,,,
2025-09-11,40.05,2691365,,,,,,,,,,
2025-09-12,40.4,1559624,,,,,,,,,,
2025-09-15,41.4,5241034,,,,,,,,,,
2025-09-16,42.9,4385092,,,,,,,,,,
2025-09-17,41.0,8445400,,,,,,,,,,
2025-09-18,42.35,4192545,,,,,,,,,,
2025-09-19,41.35,4502151,,,,,,,,,,
2025-09-22,41.5,2635404,,,,,,,,,,
2025-09-23,41.2,1916005,,,,,,,,,,
2025-09-24,40.8,1948500,,,,,,,,,,
2025-09-25,40.7,1080226,,,,,,,,,,
2025-09-26,39.7,2351495,,,,,,,,,,
2025-09-30,40.25,968011,,,,,,,,,,
2025-10-01,40.45,1000099,,,,,,,,,,
2025-10-02,39.2,1405078,,,,,,,,,,
2025-10-03,39.05,1543962,,,,,,,,,,
2025-10-07,40.35,1988600,,,,,,,,,,
2025-10-08,40.45,909601,,,,,,,,,,
2025-10-09,40.75,2289699,,,,,,,,,,
2025-10-13,39.6,2231623,,,,,,,,,,
2025-10-14,39.25,2307702,,,,,,,,,,
2025-10-15,38.85,1251499,,,,,,,,,,
2025-10-16,40.25,2345114,,,,,,,,,,
2025-10-17,39.2,1073278,,,,,,,,,,
2025-10-20,39.1,803001,,,,,,,,,,
2025-10-21,39.7,1099321,,,,,,,,,,
2025-10-22,39.35,1733003,,,,,,,,,,
2025-10-23,39.05,1373153,,,,,,,,,,
2025-10-27,40.45,2970671,,,,,,,,,,
2025-10-28,39.4,1270498,,,,,,,,,,
2025-10-29,38.95,1224207,,,,,,,,,,
2025-10-30,38.0,2226890,,,,,,,,,,
2025-10-31,38.5,1129519,,,,,,,,,,
2025-11-03,37.9,1053657,,,,,,,,,,
2025-11-04,36.55,1281262,,,,,,,,,,
2025-11-05,36.1,1101673,,,,,,,,,,
2025-11-06,36.2,765296,,,,,,,,,,
2025-11-07,35.75,863819,,,,,,,,,,
2025-11-10,36.15,911010,,,,,,,,,,
2025-11-11,36.45,659300,,,,,,,,,,
2025-11-12,36.9,758529,,,,,,,,,,
2025-11-13,36.1,802598,,,,,,,,,,
2025-11-14,35.05,1032157,,,,,,,,,,
2025-11-17,36.0,1209258,,,,,,,,,,
2025-11-18,34.2,1245707,,,,,,,,,,
2025-11-19,33.5,1028030,,,,,,,,,,
2025-11-20,34.5,888194,,,,,,,,,,
2025-11-21,33.15,1002366,,,,,,,,,,
2025-11-24,33.55,599310,,,,,,,,,,
2025-11-25,34.1,489331,,,,,,,,,,
2025-11-26,34.9,575308,,,,,,,,,,
2025-11-27,35.45,477311,,,,,,,,,,
2025-11-28,36.65,907192,,,,,,,,,,
2025-12-01,36.05,697100,,,,,,,,,,
2025-12-02,35.85,362684,,,,,,,,,,
2025-12-03,36.0,395010,,,,,,,,,,
2025-12-04,35.9,408790,,,,,,,,,,
2025-12-05,35.4,435239,,,,,,,,,,
2025-12-08,36.45,578545,,,,,,,,,,
2025-12-09,36.15,866081,,,,,,,,,,
2025-12-10,35.45,715420,,,,,,,,,,
2025-12-11,35.45,480425,,,,,,,,,,
2025-12-12,35.25,414407,,,,,,,,,,
2025-12-15,36.6,1247372,,,,,,,,,,
2025-12-16,34.6,1184213,,,,,,,,,,
2025-12-17,33.95,885234,,,,,,,,,,
2025-12-18,33.9,437100,,,,,,,,,,
2025-12-19,35.35,1092483,,,,,,,,,,
2025-12-22,35.75,640802,,,,,,,,,,
2025-12-23,37.3,3456117,,,,,,,,,,
2025-12-24,36.35,2534013,,,,,,,,,,
2025-12-26,36.0,929513,,,,,,,,,,
2025-12-29,36.15,720115,,,,,,,,,,
2025-12-30,36.05,811700,,,,,,,,,,
2025-12-31,35.35,966071,,,,,,,,,,
2026-01-02,35.95,656182,,,,,,,,,,
2026-01-05,35.45,1361637,,,,,,,,,,
2026-01-06,36.55,1163256,,,,,,,,,,
2026-01-07,38.95,5382244,,,,,,,,,,
2026-01-08,37.15,3220687,,,,,,,,,,
2026-01-09,36.95,1450238,,,,,,,,,,
2026-01-12,37.65,1407586,,,,,,,,,,
2026-01-13,37.7,1182227,,,,,,,,,,
2026-01-14,38.8,3116922,,,,,,,,,,
2026-01-15,38.7,1266581,,,,,,,,,,
2026-01-16,39.95,5077919,,,,,,,,,,
2026-01-19,41.7,5643139,,,,,,,,,,
2026-01-20,41.55,2613400,,,,,,,,,,
2026-01-21,41.9,3253721,,,,,,,,,,
2026-01-22,41.9,4776886,,,,,,,,,,
2026-01-23,40.1,2806197,,,,,,,,,,
2026-01-26,40.15,2144050,,,,,,,,,,
2026-01-27,41.85,2916366,,,,,,,,,,
2026-01-28,42.4,4087681,,,,,,,,,,
2026-01-29,40.0,2976417,,,,,,,,,,
2026-01-30,39.0,1924223,,,,,,,,,,
2026-02-02,36.65,2035497,,,,,,,,,,
2026-02-03,37.95,1164585,,,,,,,,,,
2026-02-04,37.3,1069641,,,,,,,,,,
2026-02-05,36.55,1057535,,,,,,,,,,
2026-02-06,35.05,1611414,,,,,,,,,,
2026-02-09,34.75,2576028,,,,,,,,,,
2026-02-10,33.95,2182100,,,,,,,,,,
2026-02-11,33.65,1362499,,,,,,,,,,
2026-02-23,37.0,4075652,,,,,,,,,,
2026-02-24,40.7,2467531,,,,,,,,,,
2026-02-25,44.75,3479077,,,,,,,,,,
2026-02-26,49.2,7118553,,,,,,,,,,
2026-03-02,54.1,15186855,,,,,,,,,,
2026-03-03,53.9,31955602,,,,,,,,,,
2026-03-04,48.65,4964653,,,,,,,,,,
2026-03-05,52.7,4048825,,,,,,,,,,
2026-03-06,52.8,2547839,,,,,,,,,,
2026-03-09,47.55,1411001,,,,,,,,,,
2026-03-10,44.4,4637826,,,,,,,,,,
2026-03-11,48.8,4184519,,,,,,,,,,
2026-03-12,49.5,2649819,,,,,,,,,,
2026-03-13,50.0,1718384,,,,,,,,,,
2026-03-16,50.6,1711162,,,,,,,,,,
2026-03-17,51.0,2426941,,,,,,,,,,
2026-03-18,56.1,8494825,,,,,,,,,,
2026-03-19,53.5,32883597,,,,,,,,,,
2026-03-20,50.6,15557931,,,,,,,,,,
2026-03-23,46.0,6680998,,,,,,,,,,
2026-03-24,46.05,7801730,,,,,,,,,,
2026-03-25,48.8,6590777,,,,,,,,,,
2026-03-26,46.3,4971673,,,,,,,,,,
2026-03-27,47.0,3544659,,,,,,,,,,
2026-03-30,45.5,1983016,,,,,,,,,,
2026-03-31,43.3,2611804,,,,,,,,,,
2026-04-01,43.45,2561686,,,,,,,,,,
2026-04-02,43.25,3295428,,,,,,,,,,
2026-04-07,43.6,1886871,,,,,,,,,,
2026-04-08,45.15,3667674,,,,,,,,,,
2026-04-09,45.35,2926719,,,,,,,,,,
2026-04-10,46.35,6143411,,,,,,,,,,
2026-04-13,44.7,3190729,,,,,,,,,,
2026-04-14,45.7,3448538,,,,,,,,,,
2026-04-15,44.4,2788600,,,,,,,,,,
2026-04-16,46.35,4163427,,,,,,,,,,
2026-04-17,50.9,9175245,,,,,,,,,,
2026-04-20,49.9,22964949,,,,,,,,,,
2026-04-21,50.3,6581388,,,,,,,,,,
2026-04-22,51.8,26856894,,,,,,,,,,
2026-04-23,48.6,11686816,,,,,,,,,,
2026-04-24,47.35,4614205,,,,,,,,,,
2026-04-27,47.0,3702440,,,,,,,,,,
2026-04-28,47.7,2734406,,,,,,,,,,
2026-04-29,47.35,2133994,,,,,,,,,,
2026-04-30,47.0,2961195,,,,,,,,,,
2026-05-04,47.75,2172970,,,,,,,,,,
2026-05-05,50.5,7709404,,,,,,,,,,
2026-05-06,49.4,5356283,,,,,,,,,,
2026-05-07,54.3,17721169,,,,,,,,,,
2026-05-08,51.5,22804042,55.76112716434835,47.35166666666667,38.94220616898498,75.07425091975541,67.9301106562343,50.69,48.985,48.4425,47.35166666666667,46.22166666666667
