2025-07-02,40.95,70010,,,,,,,,,,
2025-07-03,41.15,54000,,,,,,,,,,
2025-07-04,40.85,40000,,,,,,,,,,
2025-07-07,40.5,55000,,,,,,,,,,
2025-07-08,39.0,90410,,,,,,,,,,
2025-07-09,40.05,73000,,,,,,,,,,
2025-07-10,39.9,12000,,,,,,,,,,
2025-07-11,40.25,42025,,,,,,,,,,
2025-07-14,40.5,52000,,,,,,,,,,
2025-07-15,39.8,65000,,,,,,,,,,
2025-07-16,39.85,57000,,,,,,,,,,
2025-07-17,39.85,45039,,,,,,,,,,
2025-07-18,39.5,99000,,,,,,,,,,
2025-07-21,39.2,54010,,,,,,,,,,
2025-07-22,39.0,159116,,,,,,,,,,
2025-07-23,38.9,105574,,,,,,,,,,
2025-07-24,38.7,96000,,,,,,,,,,
2025-07-25,38.6,103500,,,,,,,,,,
2025-07-28,38.25,160100,,,,,,,,,,
2025-07-29,38.3,70000,,,,,,,,,,
2025-07-30,38.3,44000,,,,,,,,,,
2025-07-31,38.2,50002,,,,,,,,,,
2025-08-04,38.4,117000,,,,,,,,,,
2025-08-05,38.8,69000,,,,,,,,,,
2025-08-06,38.2,108000,,,,,,,,,,
2025-08-07,38.15,99500,,,,,,,,,,
2025-08-08,37.8,307000,,,,,,,,,,
2025-08-11,37.25,164000,,,,,,,,,,
2025-08-12,37.6,83000,,,,,,,,,,
2025-08-13,37.55,60000,,,,,,,,,,
2025-08-14,37.85,70000,,,,,,,,,,
2025-08-15,37.45,100401,,,,,,,,,,
2025-08-18,37.15,129180,,,,,,,,,,
2025-08-19,37.3,41000,,,,,,,,,,
2025-08-20,37.1,189287,,,,,,,,,,
2025-08-21,37.2,69000,,,,,,,,,,
2025-08-22,37.05,90282,,,,,,,,,,
2025-08-25,36.85,169010,,,,,,,,,,
2025-08-26,36.25,137000,,,,,,,,,,
2025-08-27,36.3,78641,,,,,,,,,,
2025-08-28,37.2,149000,,,,,,,,,,
2025-08-29,36.9,71000,,,,,,,,,,
2025-09-01,37.1,150010,,,,,,,,,,
2025-09-02,37.1,95000,,,,,,,,,,
2025-09-03,37.15,66000,,,,,,,,,,
2025-09-04,38.95,342030,,,,,,,,,,
2025-09-05,38.15,189000,,,,,,,,,,
2025-09-08,38.05,91000,,,,,,,,,,
2025-09-09,37.5,84000,,,,,,,,,,
2025-09-10,37.5,72005,,,,,,,,,,
2025-09-11,36.75,148000,,,,,,,,,,
2025-09-12,37.75,128100,,,,,,,,,,
2025-09-15,37.55,63000,,,,,,,,,,
2025-09-16,37.95,74010,,,,,,,,,,
2025-09-17,37.65,56000,,,,,,,,,,
2025-09-18,38.2,100000,,,,,,,,,,
2025-09-19,38.0,72143,,,,,,,,,,
2025-09-22,37.8,89641,,,,,,,,,,
2025-09-23,37.9,73001,,,,,,,,,,
2025-09-24,37.75,62004,,,,,,,,,,
2025-09-25,37.85,56100,,,,,,,,,,
2025-09-26,37.7,83000,,,,,,,,,,
2025-09-30,38.65,76012,,,,,,,,,,
2025-10-01,38.1,40000,,,,,,,,,,
2025-10-02,37.75,79000,,,,,,,,,,
2025-10-03,37.75,40000,,,,,,,,,,
2025-10-07,37.8,101035,,,,,,,,,,
2025-10-08,38.1,60035,,,,,,,,,,
2025-10-09,38.05,124000,,,,,,,,,,
2025-10-13,37.5,102100,,,,,,,,,,
2025-10-14,37.35,110317,,,,,,,,,,
2025-10-15,37.2,84100,,,,,,,,,,
2025-10-16,37.05,61034,,,,,,,,,,
2025-10-17,38.5,493003,,,,,,,,,,
2025-10-20,38.0,264060,,,,,,,,,,
2025-10-21,37.8,66203,,,,,,,,,,
2025-10-22,38.0,107001,,,,,,,,,,
2025-10-23,37.6,121315,,,,,,,,,,
2025-10-27,37.65,122000,,,,,,,,,,
2025-10-28,37.25,110068,,,,,,,,,,
2025-10-29,36.95,97002,,,,,,,,,,
2025-10-30,36.85,99468,,,,,,,,,,
2025-10-31,36.9,43311,,,,,,,,,,
2025-11-03,36.85,37000,,,,,,,,,,
2025-11-04,36.4,161001,,,,,,,,,,
2025-11-05,37.85,280057,,,,,,,,,,
2025-11-06,37.65,284000,,,,,,,,,,
2025-11-07,37.25,78000,,,,,,,,,,
2025-11-10,37.0,71000,,,,,,,,,,
2025-11-11,36.7,146000,,,,,,,,,,
2025-11-12,36.75,53000,,,,,,,,,,
2025-11-13,36.8,126000,,,,,,,,,,
2025-11-14,36.8,130000,,,,,,,,,,
2025-11-17,36.4,112000,,,,,,,,,,
2025-11-18,35.6,205000,,,,,,,,,,
2025-11-19,35.0,152000,,,,,,,,,,
2025-11-20,35.45,77139,,,,,,,,,,
2025-11-21,35.2,63000,,,,,,,,,,
2025-11-24,35.3,20000,,,,,,,,,,
2025-11-25,35.6,33000,,,,,,,,,,
2025-11-26,36.2,74060,,,,,,,,,,
2025-11-27,36.3,36820,,,,,,,,,,
2025-11-28,36.55,47000,,,,,,,,,,
2025-12-01,35.95,24000,,,,,,,,,,
2025-12-02,35.25,135000,,,,,,,,,,
2025-12-03,35.55,62000,,,,,,,,,,
2025-12-04,35.55,13000,,,,,,,,,,
2025-12-05,35.7,11000,,,,,,,,,,
2025-12-08,35.5,61028,,,,,,,,,,
2025-12-09,35.55,19000,,,,,,,,,,
2025-12-10,35.45,18000,,,,,,,,,,
2025-12-11,35.15,62000,,,,,,,,,,
2025-12-12,35.6,44000,,,,,,,,,,
2025-12-15,35.35,27000,,,,,,,,,,
2025-12-16,35.35,66000,,,,,,,,,,
2025-12-17,35.6,10000,,,,,,,,,,
2025-12-18,35.65,21000,,,,,,,,,,
2025-12-19,35.9,82000,,,,,,,,,,
2025-12-22,35.95,54000,,,,,,,,,,
2025-12-23,35.6,22000,,,,,,,,,,
2025-12-24,35.5,26001,,,,,,,,,,
2025-12-26,35.5,31001,,,,,,,,,,
2025-12-29,35.9,33000,,,,,,,,,,
2025-12-30,36.0,12000,,,,,,,,,,
2025-12-31,35.95,39000,,,,,,,,,,
2026-01-02,36.15,70000,,,,,,,,,,
2026-01-05,35.7,87000,,,,,,,,,,
2026-01-06,35.2,80500,,,,,,,,,,
2026-01-07,35.1,69010,,,,,,,,,,
2026-01-08,35.3,29180,,,,,,,,,,
2026-01-09,35.2,54000,,,,,,,,,,
2026-01-12,35.05,48020,,,,,,,,,,
2026-01-13,34.9,129020,,,,,,,,,,
2026-01-14,34.95,71255,,,,,,,,,,
2026-01-15,34.85,69000,,,,,,,,,,
2026-01-16,34.65,153000,,,,,,,,,,
2026-01-19,34.45,196300,,,,,,,,,,
2026-01-20,34.1,179210,,,,,,,,,,
2026-01-21,33.65,146235,,,,,,,,,,
2026-01-22,34.3,187000,,,,,,,,,,
2026-01-23,34.6,178000,,,,,,,,,,
2026-01-26,34.8,42006,,,,,,,,,,
2026-01-27,34.25,63000,,,,,,,,,,
2026-01-28,33.9,100000,,,,,,,,,,
2026-01-29,34.0,82000,,,,,,,,,,
2026-01-30,33.65,111000,,,,,,,,,,
2026-02-02,34.0,69112,,,,,,,,,,
2026-02-03,34.0,72000,,,,,,,,,,
2026-02-04,33.95,74000,,,,,,,,,,
2026-02-05,34.9,542000,,,,,,,,,,
2026-02-06,34.0,179000,,,,,,,,,,
2026-02-09,34.0,54000,,,,,,,,,,
2026-02-10,33.9,78000,,,,,,,,,,
2026-02-11,33.85,99000,,,,,,,,,,
2026-02-23,34.0,70090,,,,,,,,,,
2026-02-24,33.75,101000,,,,,,,,,,
2026-02-25,33.7,87000,,,,,,,,,,
2026-02-26,33.65,141641,,,,,,,,,,
2026-03-02,33.35,86020,,,,,,,,,,
2026-03-03,32.95,161820,,,,,,,,,,
2026-03-04,32.3,221009,,,,,,,,,,
2026-03-05,32.7,132820,,,,,,,,,,
2026-03-06,34.0,96179,,,,,,,,,,
2026-03-09,32.45,97010,,,,,,,,,,
2026-03-10,33.6,178000,,,,,,,,,,
2026-03-11,34.45,316010,,,,,,,,,,
2026-03-12,34.1,81025,,,,,,,,,,
2026-03-13,33.9,81000,,,,,,,,,,
2026-03-16,34.1,90000,,,,,,,,,,
2026-03-17,34.2,17030,,,,,,,,,,
2026-03-18,34.5,61070,,,,,,,,,,
2026-03-19,33.95,40010,,,,,,,,,,
2026-03-20,34.05,43000,,,,,,,,,,
2026-03-23,33.6,76000,,,,,,,,,,
2026-03-24,33.85,43000,,,,,,,,,,
2026-03-25,34.0,98000,,,,,,,,,,
2026-03-26,34.05,58008,,,,,,,,,,
2026-03-27,34.1,33000,,,,,,,,,,
2026-03-30,33.7,60012,,,,,,,,,,
2026-03-31,33.55,50000,,,,,,,,,,
2026-04-01,34.1,50285,,,,,,,,,,
2026-04-02,34.1,42000,,,,,,,,,,
2026-04-07,33.7,54000,,,,,,,,,,
2026-04-08,34.0,75501,,,,,,,,,,
2026-04-09,34.2,46000,,,,,,,,,,
2026-04-10,34.35,109000,,,,,,,,,,
2026-04-13,37.75,1343200,,,,,,,,,,
2026-04-14,36.0,1430035,,,,,,,,,,
2026-04-15,36.15,528045,,,,,,,,,,
2026-04-16,36.8,342132,,,,,,,,,,
2026-04-17,36.75,234000,,,,,,,,,,
2026-04-20,35.85,219105,,,,,,,,,,
2026-04-21,35.4,171500,,,,,,,,,,
2026-04-22,35.15,173065,,,,,,,,,,
2026-04-23,34.45,141592,,,,,,,,,,
2026-04-24,34.2,102185,,,,,,,,,,
2026-04-27,34.4,109820,,,,,,,,,,
2026-04-28,34.65,84480,,,,,,,,,,
2026-04-29,34.6,45000,,,,,,,,,,
2026-04-30,34.5,68060,,,,,,,,,,
2026-05-04,34.7,91340,,,,,,,,,,
2026-05-05,34.6,92200,,,,,,,,,,
2026-05-06,34.7,96000,,,,,,,,,,
2026-05-07,34.75,78000,,,,,,,,,,
2026-05-08,34.7,76020,37.853553569200706,34.79833333333333,31.743113097465955,23.004951909427703,25.214500149267753,34.69,34.58,35.222500000000004,34.79833333333333,34.289166666666674
