2025-04-29,10.8,1354122,,,,,,,,,,
2025-04-30,10.6,1410201,,,,,,,,,,
2025-05-02,10.8,3000100,,,,,,,,,,
2025-05-05,11.0,2560307,,,,,,,,,,
2025-05-06,11.05,1441839,,,,,,,,,,
2025-05-07,11.1,1242000,,,,,,,,,,
2025-05-08,10.85,1834276,,,,,,,,,,
2025-05-09,10.95,839425,,,,,,,,,,
2025-05-12,11.2,1312138,,,,,,,,,,
2025-05-13,11.2,1585899,,,,,,,,,,
2025-05-14,10.9,1799101,,,,,,,,,,
2025-05-15,10.45,2789462,,,,,,,,,,
2025-05-16,10.4,1244210,,,,,,,,,,
2025-05-19,10.4,1501000,,,,,,,,,,
2025-05-20,10.45,987000,,,,,,,,,,
2025-05-21,10.45,739404,,,,,,,,,,
2025-05-22,10.3,488073,,,,,,,,,,
2025-05-23,10.35,603000,,,,,,,,,,
2025-05-26,10.2,1438101,,,,,,,,,,
2025-05-27,10.0,1563000,,,,,,,,,,
2025-05-28,10.0,1240259,,,,,,,,,,
2025-05-29,10.0,1910100,,,,,,,,,,
2025-06-02,9.8,1210260,,,,,,,,,,
2025-06-03,9.78,1805010,,,,,,,,,,
2025-06-04,9.73,1388010,,,,,,,,,,
2025-06-05,9.69,1134159,,,,,,,,,,
2025-06-06,9.9,949224,,,,,,,,,,
2025-06-09,9.68,1631075,,,,,,,,,,
2025-06-10,9.63,835014,,,,,,,,,,
2025-06-11,9.56,1252535,,,,,,,,,,
2025-06-12,9.99,1806111,,,,,,,,,,
2025-06-13,9.67,1228050,,,,,,,,,,
2025-06-16,9.56,713067,,,,,,,,,,
2025-06-17,9.51,945746,,,,,,,,,,
2025-06-18,9.53,877090,,,,,,,,,,
2025-06-19,9.3,2167472,,,,,,,,,,
2025-06-20,9.15,10016406,,,,,,,,,,
2025-06-23,9.16,1189238,,,,,,,,,,
2025-06-24,9.26,748567,,,,,,,,,,
2025-06-25,9.21,440025,,,,,,,,,,
2025-06-26,9.37,694020,,,,,,,,,,
2025-06-27,9.4,578944,,,,,,,,,,
2025-06-30,9.23,437070,,,,,,,,,,
2025-07-01,9.28,496406,,,,,,,,,,
2025-07-02,9.16,860013,,,,,,,,,,
2025-07-03,9.14,781202,,,,,,,,,,
2025-07-04,9.13,1079948,,,,,,,,,,
2025-07-07,9.11,539000,,,,,,,,,,
2025-07-08,9.11,553000,,,,,,,,,,
2025-07-09,9.13,511011,,,,,,,,,,
2025-07-10,9.09,514000,,,,,,,,,,
2025-07-11,9.13,553400,,,,,,,,,,
2025-07-14,9.23,1023000,,,,,,,,,,
2025-07-15,9.17,589030,,,,,,,,,,
2025-07-16,9.0,1840000,,,,,,,,,,
2025-07-17,9.07,1579000,,,,,,,,,,
2025-07-18,9.02,2011150,,,,,,,,,,
2025-07-21,8.91,2176000,,,,,,,,,,
2025-07-22,8.81,2995725,,,,,,,,,,
2025-07-23,8.9,993527,,,,,,,,,,
2025-07-24,9.02,983001,,,,,,,,,,
2025-07-25,9.27,2829090,,,,,,,,,,
2025-07-28,9.68,4789600,,,,,,,,,,
2025-07-29,9.44,3734117,,,,,,,,,,
2025-07-30,9.51,1063324,,,,,,,,,,
2025-07-31,9.34,1244000,,,,,,,,,,
2025-08-04,10.05,4188615,,,,,,,,,,
2025-08-05,10.05,1330188,,,,,,,,,,
2025-08-06,10.05,1089500,,,,,,,,,,
2025-08-07,10.15,1743227,,,,,,,,,,
2025-08-08,10.0,1178850,,,,,,,,,,
2025-08-11,9.69,1446360,,,,,,,,,,
2025-08-12,9.66,684000,,,,,,,,,,
2025-08-13,9.66,555715,,,,,,,,,,
2025-08-14,9.71,936000,,,,,,,,,,
2025-08-15,9.76,422010,,,,,,,,,,
2025-08-18,9.77,1039261,,,,,,,,,,
2025-08-19,9.66,526154,,,,,,,,,,
2025-08-20,9.53,689005,,,,,,,,,,
2025-08-21,9.64,291527,,,,,,,,,,
2025-08-22,9.53,462120,,,,,,,,,,
2025-08-25,9.55,333274,,,,,,,,,,
2025-08-26,9.41,520605,,,,,,,,,,
2025-08-27,9.27,984349,,,,,,,,,,
2025-08-28,9.3,681705,,,,,,,,,,
2025-08-29,9.25,274313,,,,,,,,,,
2025-09-01,9.15,340100,,,,,,,,,,
2025-09-02,9.25,305000,,,,,,,,,,
2025-09-03,9.21,228000,,,,,,,,,,
2025-09-04,9.75,1403900,,,,,,,,,,
2025-09-05,9.61,782668,,,,,,,,,,
2025-09-08,9.42,490674,,,,,,,,,,
2025-09-09,9.35,544683,,,,,,,,,,
2025-09-10,9.35,440248,,,,,,,,,,
2025-09-11,9.3,351933,,,,,,,,,,
2025-09-12,9.3,323203,,,,,,,,,,
2025-09-15,9.17,478919,,,,,,,,,,
2025-09-16,9.31,374302,,,,,,,,,,
2025-09-17,9.24,294984,,,,,,,,,,
2025-09-18,9.24,411500,,,,,,,,,,
2025-09-19,9.2,300100,,,,,,,,,,
2025-09-22,9.17,460477,,,,,,,,,,
2025-09-23,9.2,263138,,,,,,,,,,
2025-09-24,9.23,205502,,,,,,,,,,
2025-09-25,9.23,253040,,,,,,,,,,
2025-09-26,9.2,636200,,,,,,,,,,
2025-09-30,9.15,201000,,,,,,,,,,
2025-10-01,9.15,281000,,,,,,,,,,
2025-10-02,9.11,360100,,,,,,,,,,
2025-10-03,9.08,569000,,,,,,,,,,
2025-10-07,9.1,590122,,,,,,,,,,
2025-10-08,9.1,544629,,,,,,,,,,
2025-10-09,9.1,272789,,,,,,,,,,
2025-10-13,9.08,413000,,,,,,,,,,
2025-10-14,9.07,431000,,,,,,,,,,
2025-10-15,9.08,264200,,,,,,,,,,
2025-10-16,9.06,134115,,,,,,,,,,
2025-10-17,9.08,293543,,,,,,,,,,
2025-10-20,9.08,287020,,,,,,,,,,
2025-10-21,9.03,392700,,,,,,,,,,
2025-10-22,9.09,210000,,,,,,,,,,
2025-10-23,9.11,216099,,,,,,,,,,
2025-10-27,9.13,498332,,,,,,,,,,
2025-10-28,9.12,263000,,,,,,,,,,
2025-10-29,9.06,344305,,,,,,,,,,
2025-10-30,9.08,211581,,,,,,,,,,
2025-10-31,9.06,265000,,,,,,,,,,
2025-11-03,9.06,273113,,,,,,,,,,
2025-11-04,9.04,157111,,,,,,,,,,
2025-11-05,9.02,447121,,,,,,,,,,
2025-11-06,9.26,424000,,,,,,,,,,
2025-11-07,9.4,1316445,,,,,,,,,,
2025-11-10,9.34,692248,,,,,,,,,,
2025-11-11,9.26,356257,,,,,,,,,,
2025-11-12,9.25,257000,,,,,,,,,,
2025-11-13,9.19,365403,,,,,,,,,,
2025-11-14,9.17,364000,,,,,,,,,,
2025-11-17,9.17,285100,,,,,,,,,,
2025-11-18,9.08,281200,,,,,,,,,,
2025-11-19,9.08,380000,,,,,,,,,,
2025-11-20,9.08,631403,,,,,,,,,,
2025-11-21,9.06,283394,,,,,,,,,,
2025-11-24,9.06,345144,,,,,,,,,,
2025-11-25,9.05,142744,,,,,,,,,,
2025-11-26,9.07,286000,,,,,,,,,,
2025-11-27,9.07,143063,,,,,,,,,,
2025-11-28,9.08,158000,,,,,,,,,,
2025-12-01,9.05,227000,,,,,,,,,,
2025-12-02,9.07,157655,,,,,,,,,,
2025-12-03,9.02,309049,,,,,,,,,,
2025-12-04,9.07,296530,,,,,,,,,,
2025-12-05,9.08,221020,,,,,,,,,,
2025-12-08,9.06,130839,,,,,,,,,,
2025-12-09,9.08,224000,,,,,,,,,,
