2025-04-29,18.0,403000,,,,,,,,,,
2025-04-30,18.15,238000,,,,,,,,,,
2025-05-02,19.0,615000,,,,,,,,,,
2025-05-05,19.25,523000,,,,,,,,,,
2025-05-06,18.9,222001,,,,,,,,,,
2025-05-07,19.0,132000,,,,,,,,,,
2025-05-08,18.7,338000,,,,,,,,,,
2025-05-09,19.05,222060,,,,,,,,,,
2025-05-12,19.3,179000,,,,,,,,,,
2025-05-13,19.1,316000,,,,,,,,,,
2025-05-14,19.15,238500,,,,,,,,,,
2025-05-15,19.1,204000,,,,,,,,,,
2025-05-16,19.4,194000,,,,,,,,,,
2025-05-19,19.85,745000,,,,,,,,,,
2025-05-20,20.4,516217,,,,,,,,,,
2025-05-21,20.5,274310,,,,,,,,,,
2025-05-22,20.6,324815,,,,,,,,,,
2025-05-23,20.3,164500,,,,,,,,,,
2025-05-26,20.45,203000,,,,,,,,,,
2025-05-27,20.15,234000,,,,,,,,,,
2025-05-28,19.95,105005,,,,,,,,,,
2025-05-29,19.9,260000,,,,,,,,,,
2025-06-02,19.7,241015,,,,,,,,,,
2025-06-03,19.75,112296,,,,,,,,,,
2025-06-04,19.7,248000,,,,,,,,,,
2025-06-05,20.0,138000,,,,,,,,,,
2025-06-06,20.15,50000,,,,,,,,,,
2025-06-09,19.7,141000,,,,,,,,,,
2025-06-10,20.05,169360,,,,,,,,,,
2025-06-11,19.95,160000,,,,,,,,,,
2025-06-12,19.85,118157,,,,,,,,,,
2025-06-13,19.35,140051,,,,,,,,,,
2025-06-16,19.8,85000,,,,,,,,,,
2025-06-17,19.7,138500,,,,,,,,,,
2025-06-18,19.45,160000,,,,,,,,,,
2025-06-19,18.9,278000,,,,,,,,,,
2025-06-20,18.9,197107,,,,,,,,,,
2025-06-23,18.55,117000,,,,,,,,,,
2025-06-24,19.2,172006,,,,,,,,,,
2025-06-25,19.1,97040,,,,,,,,,,
2025-06-26,19.4,160000,,,,,,,,,,
2025-06-27,19.5,183063,,,,,,,,,,
2025-06-30,19.2,63000,,,,,,,,,,
2025-07-01,19.6,160000,,,,,,,,,,
2025-07-02,19.7,52000,,,,,,,,,,
2025-07-03,19.4,64000,,,,,,,,,,
2025-07-04,19.3,40000,,,,,,,,,,
2025-07-07,19.25,45000,,,,,,,,,,
2025-07-08,18.55,360006,,,,,,,,,,
2025-07-09,18.4,140050,,,,,,,,,,
2025-07-10,17.9,287025,,,,,,,,,,
2025-07-11,18.2,77000,,,,,,,,,,
2025-07-14,17.95,98000,,,,,,,,,,
2025-07-15,18.3,261000,,,,,,,,,,
2025-07-16,18.3,235252,,,,,,,,,,
2025-07-17,18.2,135573,,,,,,,,,,
2025-07-18,18.0,119000,,,,,,,,,,
2025-07-21,18.0,43000,,,,,,,,,,
2025-07-22,18.0,105000,,,,,,,,,,
2025-07-23,18.2,78060,,,,,,,,,,
2025-07-24,18.0,73000,,,,,,,,,,
2025-07-25,18.0,81000,,,,,,,,,,
2025-07-28,18.1,125000,,,,,,,,,,
2025-07-29,18.1,59000,,,,,,,,,,
2025-07-30,18.0,296000,,,,,,,,,,
2025-07-31,18.0,147000,,,,,,,,,,
2025-08-04,18.0,120000,,,,,,,,,,
2025-08-05,18.05,82001,,,,,,,,,,
2025-08-06,18.15,63000,,,,,,,,,,
2025-08-07,18.2,67000,,,,,,,,,,
2025-08-08,18.25,367000,,,,,,,,,,
2025-08-11,18.2,87000,,,,,,,,,,
2025-08-12,18.3,152054,,,,,,,,,,
2025-08-13,17.85,229000,,,,,,,,,,
2025-08-14,17.95,144000,,,,,,,,,,
2025-08-15,17.9,185001,,,,,,,,,,
2025-08-18,17.8,70001,,,,,,,,,,
2025-08-19,17.55,142100,,,,,,,,,,
2025-08-20,17.55,186620,,,,,,,,,,
2025-08-21,17.65,82000,,,,,,,,,,
2025-08-22,17.4,131000,,,,,,,,,,
2025-08-25,17.7,134000,,,,,,,,,,
2025-08-26,17.45,42000,,,,,,,,,,
2025-08-27,17.4,105417,,,,,,,,,,
2025-08-28,17.2,141000,,,,,,,,,,
2025-08-29,17.25,52030,,,,,,,,,,
2025-09-01,17.3,89000,,,,,,,,,,
2025-09-02,17.45,86013,,,,,,,,,,
2025-09-03,17.55,70000,,,,,,,,,,
2025-09-04,17.3,140000,,,,,,,,,,
2025-09-05,17.35,97000,,,,,,,,,,
2025-09-08,17.4,85000,,,,,,,,,,
2025-09-09,17.45,100575,,,,,,,,,,
2025-09-10,17.45,93058,,,,,,,,,,
2025-09-11,17.45,60500,,,,,,,,,,
2025-09-12,17.75,133120,,,,,,,,,,
2025-09-15,17.8,101000,,,,,,,,,,
2025-09-16,17.7,129100,,,,,,,,,,
2025-09-17,17.1,238000,,,,,,,,,,
2025-09-18,16.95,314130,,,,,,,,,,
2025-09-19,17.05,175100,,,,,,,,,,
2025-09-22,17.1,54001,,,,,,,,,,
2025-09-23,16.95,131132,,,,,,,,,,
2025-09-24,16.75,77330,,,,,,,,,,
2025-09-25,16.9,229317,,,,,,,,,,
2025-09-26,16.85,207270,,,,,,,,,,
2025-09-30,16.5,394140,,,,,,,,,,
2025-10-01,16.7,123101,,,,,,,,,,
2025-10-02,16.85,97100,,,,,,,,,,
2025-10-03,16.85,93635,,,,,,,,,,
2025-10-07,16.65,74183,,,,,,,,,,
2025-10-08,17.1,181207,,,,,,,,,,
2025-10-09,17.4,282084,,,,,,,,,,
2025-10-13,16.85,194000,,,,,,,,,,
2025-10-14,16.9,313060,,,,,,,,,,
2025-10-15,16.65,89000,,,,,,,,,,
2025-10-16,16.8,96030,,,,,,,,,,
2025-10-17,16.55,203040,,,,,,,,,,
2025-10-20,16.6,235250,,,,,,,,,,
2025-10-21,16.3,152516,,,,,,,,,,
2025-10-22,16.6,72000,,,,,,,,,,
2025-10-23,16.6,38000,,,,,,,,,,
2025-10-27,16.85,168171,,,,,,,,,,
2025-10-28,16.85,106000,,,,,,,,,,
2025-10-29,16.5,96000,,,,,,,,,,
2025-10-30,16.55,129030,,,,,,,,,,
2025-10-31,16.6,65000,,,,,,,,,,
2025-11-03,16.25,84030,,,,,,,,,,
2025-11-04,16.45,125433,,,,,,,,,,
2025-11-05,16.45,187461,,,,,,,,,,
2025-11-06,16.45,131000,,,,,,,,,,
2025-11-07,16.5,48000,,,,,,,,,,
2025-11-10,16.6,180000,,,,,,,,,,
2025-11-11,16.65,67312,,,,,,,,,,
2025-11-12,16.65,494100,,,,,,,,,,
