2025-04-29,29.05,1411175,,,,,,,,,,
2025-04-30,29.35,2548031,,,,,,,,,,
2025-05-02,29.3,1942028,,,,,,,,,,
2025-05-05,28.1,2761409,,,,,,,,,,
2025-05-06,28.35,2238256,,,,,,,,,,
2025-05-07,28.55,2560379,,,,,,,,,,
2025-05-08,28.8,2246244,,,,,,,,,,
2025-05-09,28.7,1600968,,,,,,,,,,
2025-05-12,29.05,2342960,,,,,,,,,,
2025-05-13,29.6,2833244,,,,,,,,,,
2025-05-14,29.85,2543292,,,,,,,,,,
2025-05-15,30.15,3115101,,,,,,,,,,
2025-05-16,30.1,2119381,,,,,,,,,,
2025-05-19,29.55,1611964,,,,,,,,,,
2025-05-20,29.9,1639815,,,,,,,,,,
2025-05-21,30.35,1884920,,,,,,,,,,
2025-05-22,29.85,1212329,,,,,,,,,,
2025-05-23,29.8,1178871,,,,,,,,,,
2025-05-26,30.1,1955348,,,,,,,,,,
2025-05-27,29.55,2098093,,,,,,,,,,
2025-05-28,29.45,1036261,,,,,,,,,,
2025-05-29,29.6,943318,,,,,,,,,,
2025-06-02,28.45,2517365,,,,,,,,,,
2025-06-03,28.5,1412313,,,,,,,,,,
2025-06-04,28.85,3192903,,,,,,,,,,
2025-06-05,29.55,3552589,,,,,,,,,,
2025-06-06,29.55,2135893,,,,,,,,,,
2025-06-09,29.5,1706169,,,,,,,,,,
2025-06-10,30.0,2908527,,,,,,,,,,
2025-06-11,30.05,1717280,,,,,,,,,,
2025-06-12,30.7,4398071,,,,,,,,,,
2025-06-13,29.65,3799212,,,,,,,,,,
2025-06-16,29.85,2089747,,,,,,,,,,
2025-06-17,29.45,1305897,,,,,,,,,,
2025-06-18,29.45,1288756,,,,,,,,,,
2025-06-19,28.85,1799679,,,,,,,,,,
2025-06-20,28.95,2355898,,,,,,,,,,
2025-06-23,28.2,2077402,,,,,,,,,,
2025-06-24,28.85,1728477,,,,,,,,,,
2025-06-25,28.7,2028228,,,,,,,,,,
2025-06-26,28.85,2395496,,,,,,,,,,
2025-06-27,28.75,1527300,,,,,,,,,,
2025-06-30,28.65,2268675,,,,,,,,,,
2025-07-01,28.75,1545991,,,,,,,,,,
2025-07-02,28.95,1121099,,,,,,,,,,
2025-07-03,29.45,2333599,,,,,,,,,,
2025-07-04,29.5,2352843,,,,,,,,,,
2025-07-07,28.85,1668230,,,,,,,,,,
2025-07-08,28.75,1474854,,,,,,,,,,
2025-07-09,28.8,827653,,,,,,,,,,
2025-07-10,28.75,1429814,,,,,,,,,,
2025-07-11,29.1,1492432,,,,,,,,,,
2025-07-14,29.3,2034212,,,,,,,,,,
2025-07-15,29.8,3166557,,,,,,,,,,
2025-07-16,29.75,4209536,,,,,,,,,,
2025-07-17,29.9,1989939,,,,,,,,,,
2025-07-18,29.9,1879930,,,,,,,,,,
2025-07-21,29.75,3321947,,,,,,,,,,
2025-07-22,28.9,7433439,,,,,,,,,,
2025-07-23,29.35,6053826,,,,,,,,,,
2025-07-24,30.1,6014578,,,,,,,,,,
2025-07-25,30.55,4582164,,,,,,,,,,
2025-07-28,30.25,1459656,,,,,,,,,,
2025-07-29,30.05,1454169,,,,,,,,,,
2025-07-30,30.35,1812370,,,,,,,,,,
2025-07-31,29.75,2232448,,,,,,,,,,
2025-08-04,30.45,2592012,,,,,,,,,,
2025-08-05,31.0,3792386,,,,,,,,,,
2025-08-06,31.3,3480919,,,,,,,,,,
