2025-04-29,28.15,31805690,,,,,,,,,,
2025-04-30,28.8,38204750,,,,,,,,,,
2025-05-02,29.05,29611707,,,,,,,,,,
2025-05-05,29.2,36737415,,,,,,,,,,
2025-05-06,29.4,38024638,,,,,,,,,,
2025-05-07,29.1,39490712,,,,,,,,,,
2025-05-08,28.8,37141933,,,,,,,,,,
2025-05-09,29.45,39049583,,,,,,,,,,
2025-05-12,29.8,21999280,,,,,,,,,,
2025-05-13,29.8,23981175,,,,,,,,,,
2025-05-14,30.7,35298289,,,,,,,,,,
2025-05-15,31.15,31009491,,,,,,,,,,
2025-05-16,31.05,35293113,,,,,,,,,,
2025-05-19,30.3,33769429,,,,,,,,,,
2025-05-20,30.6,34442928,,,,,,,,,,
2025-05-21,30.5,30803301,,,,,,,,,,
2025-05-22,30.15,29039638,,,,,,,,,,
2025-05-23,30.25,36817358,,,,,,,,,,
2025-05-26,29.95,34061066,,,,,,,,,,
2025-05-27,29.35,43224228,,,,,,,,,,
2025-05-28,29.45,45481017,,,,,,,,,,
2025-05-29,29.05,69116126,,,,,,,,,,
2025-06-02,29.3,31961467,,,,,,,,,,
2025-06-03,30.15,52183335,,,,,,,,,,
2025-06-04,30.2,31585730,,,,,,,,,,
2025-06-05,29.8,21859481,,,,,,,,,,
2025-06-06,30.05,19267805,,,,,,,,,,
2025-06-09,30.45,21029540,,,,,,,,,,
2025-06-10,30.5,24558927,,,,,,,,,,
2025-06-11,30.55,23761900,,,,,,,,,,
2025-06-12,30.85,27392886,,,,,,,,,,
2025-06-13,30.85,20840129,,,,,,,,,,
2025-06-16,31.25,27320087,,,,,,,,,,
2025-06-17,31.3,31784880,,,,,,,,,,
2025-06-18,31.6,26014167,,,,,,,,,,
2025-06-19,31.35,21579427,,,,,,,,,,
2025-06-20,31.1,84197222,,,,,,,,,,
2025-06-23,31.2,37344128,,,,,,,,,,
2025-06-24,31.2,42348373,,,,,,,,,,
2025-06-25,31.5,39738892,,,,,,,,,,
2025-06-26,31.35,45443074,,,,,,,,,,
2025-06-27,31.25,39797194,,,,,,,,,,
2025-06-30,31.65,167020506,,,,,,,,,,
2025-07-01,31.75,109988819,,,,,,,,,,
2025-07-02,31.3,60351487,,,,,,,,,,
2025-07-03,31.5,39390625,,,,,,,,,,
2025-07-04,30.85,42237049,,,,,,,,,,
2025-07-07,30.6,39529317,,,,,,,,,,
2025-07-08,30.9,29438446,,,,,,,,,,
2025-07-09,30.5,23825224,,,,,,,,,,
2025-07-10,30.8,15796168,,,,,,,,,,
2025-07-11,31.45,49022691,,,,,,,,,,
2025-07-14,31.35,22929339,,,,,,,,,,
2025-07-15,31.3,19787423,,,,,,,,,,
2025-07-16,31.45,19718403,,,,,,,,,,
2025-07-17,31.1,19709132,,,,,,,,,,
2025-07-18,31.05,18299641,,,,,,,,,,
2025-07-21,30.8,17840843,,,,,,,,,,
2025-07-22,30.7,24135282,,,,,,,,,,
2025-07-23,31.0,14824562,,,,,,,,,,
2025-07-24,31.1,27666427,,,,,,,,,,
2025-07-25,31.0,14901354,,,,,,,,,,
2025-07-28,30.85,13301143,,,,,,,,,,
2025-07-29,30.55,20404799,,,,,,,,,,
2025-07-30,30.8,17471151,,,,,,,,,,
2025-07-31,30.3,27322507,,,,,,,,,,
2025-08-04,31.15,16587171,,,,,,,,,,
2025-08-05,31.45,19791716,,,,,,,,,,
2025-08-06,31.75,24376111,,,,,,,,,,
2025-08-07,32.2,22673588,,,,,,,,,,
2025-08-08,31.8,16902254,,,,,,,,,,
2025-08-11,32.25,21829891,,,,,,,,,,
2025-08-12,32.2,20944918,,,,,,,,,,
2025-08-13,32.35,17096750,,,,,,,,,,
2025-08-14,32.35,18643243,,,,,,,,,,
2025-08-15,32.25,10223617,,,,,,,,,,
2025-08-18,32.55,24058725,,,,,,,,,,
2025-08-19,32.3,10952634,,,,,,,,,,
2025-08-20,32.05,16016781,,,,,,,,,,
2025-08-21,32.6,11140036,,,,,,,,,,
2025-08-22,32.6,9127517,,,,,,,,,,
2025-08-25,32.9,15642919,,,,,,,,,,
2025-08-26,32.4,32678550,,,,,,,,,,
2025-08-27,32.35,13090468,,,,,,,,,,
2025-08-28,32.65,16168294,,,,,,,,,,
2025-08-29,32.5,10000941,,,,,,,,,,
2025-09-01,32.75,11236890,,,,,,,,,,
2025-09-02,33.0,10017043,,,,,,,,,,
2025-09-03,32.9,6369084,,,,,,,,,,
2025-09-04,33.1,15987809,,,,,,,,,,
2025-09-05,33.8,17746003,,,,,,,,,,
2025-09-08,33.6,9753735,,,,,,,,,,
2025-09-09,33.9,9988441,,,,,,,,,,
2025-09-10,34.0,11176628,,,,,,,,,,
2025-09-11,33.95,21130534,,,,,,,,,,
2025-09-12,34.6,22893835,,,,,,,,,,
2025-09-15,34.45,14932258,,,,,,,,,,
2025-09-16,34.5,14287813,,,,,,,,,,
2025-09-17,34.3,17252462,,,,,,,,,,
2025-09-18,34.6,17234768,,,,,,,,,,
2025-09-19,34.85,32036453,,,,,,,,,,
2025-09-22,35.15,19342562,,,,,,,,,,
2025-09-23,35.1,20975704,,,,,,,,,,
2025-09-24,35.05,18907067,,,,,,,,,,
2025-09-25,34.6,26537391,,,,,,,,,,
2025-09-26,34.45,14283504,,,,,,,,,,
2025-09-30,34.85,19191114,,,,,,,,,,
2025-10-01,34.65,15983625,,,,,,,,,,
2025-10-02,34.3,17729150,,,,,,,,,,
2025-10-03,34.05,10842681,,,,,,,,,,
2025-10-07,34.35,14439176,,,,,,,,,,
2025-10-08,34.45,9280489,,,,,,,,,,
2025-10-09,34.45,14870102,,,,,,,,,,
2025-10-13,34.4,21622956,,,,,,,,,,
2025-10-14,34.5,24285133,,,,,,,,,,
2025-10-15,34.6,17018707,,,,,,,,,,
2025-10-16,34.45,16994643,,,,,,,,,,
2025-10-17,33.95,17518491,,,,,,,,,,
2025-10-20,34.05,10719874,,,,,,,,,,
2025-10-21,34.6,14392758,,,,,,,,,,
2025-10-22,34.7,12085888,,,,,,,,,,
2025-10-23,34.85,7879299,,,,,,,,,,
2025-10-27,34.65,16429195,,,,,,,,,,
2025-10-28,34.35,11394679,,,,,,,,,,
2025-10-29,34.3,10813461,,,,,,,,,,
2025-10-30,34.25,13032266,,,,,,,,,,
2025-10-31,34.5,15219806,,,,,,,,,,
2025-11-03,34.5,12934642,,,,,,,,,,
