2025-07-14,28.8,8003,,,,,,,,,,
2025-07-15,28.95,4452,,,,,,,,,,
2025-07-16,29.1,7721,,,,,,,,,,
2025-07-17,28.8,10000,,,,,,,,,,
2025-07-18,29.15,12000,,,,,,,,,,
2025-07-21,29.0,13115,,,,,,,,,,
2025-07-22,28.5,10000,,,,,,,,,,
2025-07-23,28.85,22000,,,,,,,,,,
2025-07-24,28.9,8115,,,,,,,,,,
2025-07-25,29.1,10075,,,,,,,,,,
2025-07-28,29.25,9000,,,,,,,,,,
2025-07-29,29.3,10000,,,,,,,,,,
2025-07-30,29.3,5000,,,,,,,,,,
2025-07-31,29.35,9000,,,,,,,,,,
2025-08-04,29.0,4000,,,,,,,,,,
2025-08-05,29.0,9360,,,,,,,,,,
2025-08-06,29.1,4000,,,,,,,,,,
2025-08-07,29.15,6740,,,,,,,,,,
2025-08-08,29.2,4429,,,,,,,,,,
2025-08-11,28.6,6230,,,,,,,,,,
2025-08-12,28.5,7000,,,,,,,,,,
2025-08-13,28.8,16000,,,,,,,,,,
2025-08-14,28.65,15016,,,,,,,,,,
2025-08-15,28.7,11920,,,,,,,,,,
2025-08-18,28.7,7000,,,,,,,,,,
2025-08-19,28.85,9260,,,,,,,,,,
2025-08-20,28.35,8000,,,,,,,,,,
2025-08-21,28.9,18227,,,,,,,,,,
2025-08-22,28.85,6160,,,,,,,,,,
2025-08-25,29.0,11028,,,,,,,,,,
2025-08-26,29.05,11260,,,,,,,,,,
2025-08-27,28.5,12324,,,,,,,,,,
2025-08-28,28.35,24111,,,,,,,,,,
2025-08-29,28.4,8135,,,,,,,,,,
2025-09-01,28.4,9086,,,,,,,,,,
2025-09-02,28.4,14000,,,,,,,,,,
2025-09-03,29.05,29016,,,,,,,,,,
2025-09-04,28.95,30000,,,,,,,,,,
2025-09-05,29.05,35050,,,,,,,,,,
2025-09-08,29.2,19303,,,,,,,,,,
2025-09-09,28.85,11884,,,,,,,,,,
2025-09-10,28.9,16806,,,,,,,,,,
2025-09-11,29.05,8145,,,,,,,,,,
2025-09-12,29.1,23000,,,,,,,,,,
2025-09-15,28.95,10000,,,,,,,,,,
2025-09-16,29.1,13238,,,,,,,,,,
2025-09-17,28.8,8000,,,,,,,,,,
2025-09-18,29.2,16670,,,,,,,,,,
2025-09-19,29.7,33000,,,,,,,,,,
2025-09-22,29.4,15767,,,,,,,,,,
2025-09-23,29.2,9000,,,,,,,,,,
2025-09-24,29.2,6000,,,,,,,,,,
2025-09-25,28.55,16003,,,,,,,,,,
2025-09-26,29.3,13036,,,,,,,,,,
2025-09-30,29.8,12442,,,,,,,,,,
2025-10-01,29.6,10000,,,,,,,,,,
2025-10-02,29.3,9036,,,,,,,,,,
2025-10-03,29.4,9254,,,,,,,,,,
2025-10-07,29.2,11000,,,,,,,,,,
2025-10-08,29.35,6115,,,,,,,,,,
2025-10-09,29.35,17203,,,,,,,,,,
2025-10-13,29.1,5115,,,,,,,,,,
2025-10-14,29.45,11156,,,,,,,,,,
2025-10-15,29.5,6816,,,,,,,,,,
2025-10-16,29.5,17445,,,,,,,,,,
2025-10-17,29.1,9200,,,,,,,,,,
2025-10-20,29.6,16407,,,,,,,,,,
2025-10-21,29.6,6036,,,,,,,,,,
2025-10-22,29.3,6586,,,,,,,,,,
2025-10-23,29.5,12570,,,,,,,,,,
2025-10-27,29.6,8154,,,,,,,,,,
2025-10-28,29.35,5230,,,,,,,,,,
2025-10-29,29.6,11268,,,,,,,,,,
2025-10-30,30.05,26727,,,,,,,,,,
2025-10-31,30.1,14022,,,,,,,,,,
2025-11-03,29.7,11000,,,,,,,,,,
2025-11-04,29.85,6000,,,,,,,,,,
2025-11-05,29.8,8115,,,,,,,,,,
2025-11-06,29.75,6380,,,,,,,,,,
2025-11-07,29.9,8000,,,,,,,,,,
2025-11-10,30.1,7000,,,,,,,,,,
2025-11-11,30.1,9000,,,,,,,,,,
2025-11-12,30.35,18000,,,,,,,,,,
2025-11-13,30.4,11345,,,,,,,,,,
2025-11-14,33.4,127647,,,,,,,,,,
2025-11-17,36.7,625802,,,,,,,,,,
2025-11-18,35.65,1152425,,,,,,,,,,
2025-11-19,32.4,528001,,,,,,,,,,
2025-11-20,31.8,205016,,,,,,,,,,
2025-11-21,31.85,150000,,,,,,,,,,
2025-11-24,31.85,43010,,,,,,,,,,
2025-11-25,31.4,87052,,,,,,,,,,
2025-11-26,30.35,58265,,,,,,,,,,
2025-11-27,30.8,43240,,,,,,,,,,
2025-11-28,32.45,73000,,,,,,,,,,
2025-12-01,31.85,23000,,,,,,,,,,
2025-12-02,31.1,37001,,,,,,,,,,
2025-12-03,31.0,24111,,,,,,,,,,
2025-12-04,32.0,40111,,,,,,,,,,
2025-12-05,32.5,45027,,,,,,,,,,
2025-12-08,31.2,52000,,,,,,,,,,
2025-12-09,31.2,23000,,,,,,,,,,
2025-12-10,31.6,7143,,,,,,,,,,
2025-12-11,32.75,59015,,,,,,,,,,
2025-12-12,32.1,56099,,,,,,,,,,
2025-12-15,31.25,16000,,,,,,,,,,
2025-12-16,30.75,22000,,,,,,,,,,
2025-12-17,30.35,30000,,,,,,,,,,
2025-12-18,30.5,21000,,,,,,,,,,
2025-12-19,30.65,14001,,,,,,,,,,
2025-12-22,30.75,10407,,,,,,,,,,
2025-12-23,31.1,9230,,,,,,,,,,
2025-12-24,30.3,19000,,,,,,,,,,
2025-12-26,30.3,22172,,,,,,,,,,
2025-12-29,30.7,24894,,,,,,,,,,
2025-12-30,30.7,21000,,,,,,,,,,
2025-12-31,31.75,69000,,,,,,,,,,
2026-01-02,32.3,30000,,,,,,,,,,
2026-01-05,31.7,35000,,,,,,,,,,
2026-01-06,30.9,74691,,,,,,,,,,
2026-01-07,31.0,42000,,,,,,,,,,
2026-01-08,30.8,13136,,,,,,,,,,
2026-01-09,30.9,25019,,,,,,,,,,
2026-01-12,30.25,44000,,,,,,,,,,
2026-01-13,30.1,45000,,,,,,,,,,
2026-01-14,30.0,45151,,,,,,,,,,
2026-01-15,30.25,49000,,,,,,,,,,
2026-01-16,30.15,17050,,,,,,,,,,
2026-01-19,30.15,20481,,,,,,,,,,
2026-01-20,29.9,25000,,,,,,,,,,
2026-01-21,29.8,54000,,,,,,,,,,
2026-01-22,29.3,88000,,,,,,,,,,
2026-01-23,29.3,25091,,,,,,,,,,
2026-01-26,29.9,34115,,,,,,,,,,
2026-01-27,29.55,14183,,,,,,,,,,
2026-01-28,30.0,24404,,,,,,,,,,
2026-01-29,29.65,28000,,,,,,,,,,
2026-01-30,29.75,15000,,,,,,,,,,
2026-02-02,29.4,77000,,,,,,,,,,
2026-02-03,29.9,16000,,,,,,,,,,
2026-02-04,30.0,25014,,,,,,,,,,
2026-02-05,29.8,16000,,,,,,,,,,
2026-02-06,29.1,19000,,,,,,,,,,
2026-02-09,29.9,17000,,,,,,,,,,
2026-02-10,29.75,48000,,,,,,,,,,
2026-02-11,29.8,49008,,,,,,,,,,
2026-02-23,29.7,41355,,,,,,,,,,
2026-02-24,30.1,16000,,,,,,,,,,
2026-02-25,30.1,26000,,,,,,,,,,
2026-02-26,30.15,16166,,,,,,,,,,
2026-03-02,29.8,17194,,,,,,,,,,
2026-03-03,29.2,22215,,,,,,,,,,
2026-03-04,29.35,21000,,,,,,,,,,
2026-03-05,29.85,13115,,,,,,,,,,
2026-03-06,30.0,16229,,,,,,,,,,
2026-03-09,29.8,17000,,,,,,,,,,
2026-03-10,29.65,14000,,,,,,,,,,
2026-03-11,29.7,27460,,,,,,,,,,
2026-03-12,29.6,10000,,,,,,,,,,
2026-03-13,29.6,22230,,,,,,,,,,
2026-03-16,29.35,12000,,,,,,,,,,
2026-03-17,29.4,28000,,,,,,,,,,
2026-03-18,29.45,26033,,,,,,,,,,
2026-03-19,29.45,25000,,,,,,,,,,
2026-03-20,29.35,10000,,,,,,,,,,
2026-03-23,29.0,19001,,,,,,,,,,
2026-03-24,29.15,12230,,,,,,,,,,
2026-03-25,29.2,14000,,,,,,,,,,
2026-03-26,29.05,8000,,,,,,,,,,
2026-03-27,29.05,6115,,,,,,,,,,
2026-03-30,28.9,11105,,,,,,,,,,
2026-03-31,28.8,9010,,,,,,,,,,
2026-04-01,29.15,50000,,,,,,,,,,
2026-04-02,29.25,8000,,,,,,,,,,
2026-04-07,29.2,15000,,,,,,,,,,
2026-04-08,29.1,17000,,,,,,,,,,
2026-04-09,29.2,13019,,,,,,,,,,
2026-04-10,29.3,19266,,,,,,,,,,
2026-04-13,29.2,26345,,,,,,,,,,
2026-04-14,29.5,10100,,,,,,,,,,
2026-04-15,29.4,8012,,,,,,,,,,
2026-04-16,29.4,14000,,,,,,,,,,
2026-04-17,29.55,13460,,,,,,,,,,
2026-04-20,29.7,18230,,,,,,,,,,
2026-04-21,30.35,46844,,,,,,,,,,
2026-04-22,30.2,20000,,,,,,,,,,
2026-04-23,30.5,36800,,,,,,,,,,
2026-04-24,30.5,15000,,,,,,,,,,
2026-04-27,30.3,18298,,,,,,,,,,
2026-04-28,30.2,18250,,,,,,,,,,
2026-04-29,29.6,12000,,,,,,,,,,
2026-04-30,29.6,14000,,,,,,,,,,
2026-05-04,30.3,18230,,,,,,,,,,
2026-05-05,32.6,233500,,,,,,,,,,
2026-05-06,32.9,173150,,,,,,,,,,
2026-05-07,32.5,47015,,,,,,,,,,
2026-05-08,31.95,40999,33.34644005772345,29.94833333333333,26.550226608943213,84.07707074583774,84.14027829425629,32.050000000000004,31.044999999999998,30.377499999999998,29.94833333333333,29.793333333333337
