2025-07-23,12.0,394244,,,,,,,,,,
2025-07-24,11.95,334932,,,,,,,,,,
2025-07-25,12.05,252050,,,,,,,,,,
2025-07-28,12.1,281020,,,,,,,,,,
2025-07-29,12.05,276146,,,,,,,,,,
2025-07-30,12.1,336862,,,,,,,,,,
2025-07-31,11.9,307004,,,,,,,,,,
2025-08-04,12.1,405466,,,,,,,,,,
2025-08-05,12.1,311460,,,,,,,,,,
2025-08-06,12.4,1410436,,,,,,,,,,
2025-08-07,12.35,518000,,,,,,,,,,
2025-08-08,12.3,282101,,,,,,,,,,
2025-08-11,12.35,419103,,,,,,,,,,
2025-08-12,12.4,491201,,,,,,,,,,
2025-08-13,12.5,621000,,,,,,,,,,
2025-08-14,12.65,696304,,,,,,,,,,
2025-08-15,12.75,699119,,,,,,,,,,
2025-08-18,12.7,522592,,,,,,,,,,
2025-08-19,12.65,655854,,,,,,,,,,
2025-08-20,12.45,442467,,,,,,,,,,
2025-08-21,12.45,377202,,,,,,,,,,
2025-08-22,12.45,252000,,,,,,,,,,
2025-08-25,12.4,385431,,,,,,,,,,
2025-08-26,12.3,362221,,,,,,,,,,
2025-08-27,12.5,489089,,,,,,,,,,
2025-08-28,12.55,629822,,,,,,,,,,
2025-08-29,12.35,442009,,,,,,,,,,
2025-09-01,12.2,353010,,,,,,,,,,
2025-09-02,12.1,321331,,,,,,,,,,
2025-09-03,12.2,328000,,,,,,,,,,
2025-09-04,12.6,577001,,,,,,,,,,
2025-09-05,12.4,332001,,,,,,,,,,
2025-09-08,12.35,263621,,,,,,,,,,
2025-09-09,12.5,820555,,,,,,,,,,
2025-09-10,12.4,342052,,,,,,,,,,
2025-09-11,12.1,581730,,,,,,,,,,
2025-09-12,12.1,370004,,,,,,,,,,
2025-09-15,12.0,216569,,,,,,,,,,
2025-09-16,11.95,240000,,,,,,,,,,
2025-09-17,12.1,253399,,,,,,,,,,
2025-09-18,12.2,387472,,,,,,,,,,
2025-09-19,12.1,505054,,,,,,,,,,
2025-09-22,12.1,310811,,,,,,,,,,
2025-09-23,12.05,496050,,,,,,,,,,
2025-09-24,11.95,551322,,,,,,,,,,
2025-09-25,12.4,2158080,,,,,,,,,,
2025-09-26,12.1,564100,,,,,,,,,,
2025-09-30,12.2,421729,,,,,,,,,,
2025-10-01,12.25,254045,,,,,,,,,,
2025-10-02,12.05,448267,,,,,,,,,,
2025-10-03,12.1,179241,,,,,,,,,,
2025-10-07,12.2,719002,,,,,,,,,,
2025-10-08,12.35,528063,,,,,,,,,,
2025-10-09,12.4,712080,,,,,,,,,,
2025-10-13,12.2,606368,,,,,,,,,,
2025-10-14,12.05,482150,,,,,,,,,,
2025-10-15,12.05,216102,,,,,,,,,,
2025-10-16,12.1,345000,,,,,,,,,,
2025-10-17,12.3,649749,,,,,,,,,,
2025-10-20,12.35,436122,,,,,,,,,,
2025-10-21,12.5,759103,,,,,,,,,,
2025-10-22,12.55,607161,,,,,,,,,,
2025-10-23,12.35,161810,,,,,,,,,,
2025-10-27,12.2,617650,,,,,,,,,,
2025-10-28,12.1,456005,,,,,,,,,,
2025-10-29,12.05,305940,,,,,,,,,,
2025-10-30,12.0,517813,,,,,,,,,,
2025-10-31,11.9,308768,,,,,,,,,,
2025-11-03,11.65,856122,,,,,,,,,,
2025-11-04,11.55,444000,,,,,,,,,,
2025-11-05,11.55,519000,,,,,,,,,,
2025-11-06,11.6,336002,,,,,,,,,,
2025-11-07,11.5,668000,,,,,,,,,,
2025-11-10,11.4,459051,,,,,,,,,,
2025-11-11,11.4,271000,,,,,,,,,,
2025-11-12,11.7,714326,,,,,,,,,,
2025-11-13,11.7,322769,,,,,,,,,,
2025-11-14,11.85,457834,,,,,,,,,,
2025-11-17,11.65,331012,,,,,,,,,,
2025-11-18,11.35,407199,,,,,,,,,,
2025-11-19,11.35,357010,,,,,,,,,,
2025-11-20,11.5,427000,,,,,,,,,,
2025-11-21,11.35,474385,,,,,,,,,,
2025-11-24,11.45,221907,,,,,,,,,,
2025-11-25,11.5,374823,,,,,,,,,,
2025-11-26,11.65,323001,,,,,,,,,,
2025-11-27,11.65,194151,,,,,,,,,,
2025-11-28,11.75,348000,,,,,,,,,,
2025-12-01,11.65,278044,,,,,,,,,,
2025-12-02,11.7,291420,,,,,,,,,,
2025-12-03,11.7,341646,,,,,,,,,,
2025-12-04,11.8,356112,,,,,,,,,,
2025-12-05,11.5,427458,,,,,,,,,,
2025-12-08,11.45,366052,,,,,,,,,,
2025-12-09,11.4,258010,,,,,,,,,,
2025-12-10,11.4,240396,,,,,,,,,,
2025-12-11,11.4,408007,,,,,,,,,,
2025-12-12,11.45,483005,,,,,,,,,,
2025-12-15,11.45,606003,,,,,,,,,,
2025-12-16,12.6,4365494,,,,,,,,,,
2025-12-17,12.3,8542372,,,,,,,,,,
2025-12-18,12.05,1152157,,,,,,,,,,
2025-12-19,12.05,893870,,,,,,,,,,
2025-12-22,11.95,791597,,,,,,,,,,
2025-12-23,11.95,451335,,,,,,,,,,
2025-12-24,12.0,667978,,,,,,,,,,
2025-12-26,12.4,2596300,,,,,,,,,,
2025-12-29,12.3,1246841,,,,,,,,,,
2025-12-30,12.2,528110,,,,,,,,,,
2025-12-31,12.15,463400,,,,,,,,,,
2026-01-02,12.1,480066,,,,,,,,,,
2026-01-05,12.05,722351,,,,,,,,,,
2026-01-06,12.35,2069995,,,,,,,,,,
2026-01-07,12.35,1283827,,,,,,,,,,
2026-01-08,12.15,598100,,,,,,,,,,
2026-01-09,12.25,742405,,,,,,,,,,
2026-01-12,12.4,907725,,,,,,,,,,
2026-01-13,12.5,1141024,,,,,,,,,,
2026-01-14,13.15,3079596,,,,,,,,,,
2026-01-15,12.9,1217941,,,,,,,,,,
2026-01-16,12.9,1166136,,,,,,,,,,
2026-01-19,13.25,1785553,,,,,,,,,,
2026-01-20,13.2,1160168,,,,,,,,,,
2026-01-21,12.95,958264,,,,,,,,,,
2026-01-22,13.15,1233032,,,,,,,,,,
2026-01-23,13.15,1015666,,,,,,,,,,
2026-01-26,13.2,510926,,,,,,,,,,
2026-01-27,13.0,640012,,,,,,,,,,
2026-01-28,12.8,624129,,,,,,,,,,
2026-01-29,12.65,517646,,,,,,,,,,
2026-01-30,12.25,689011,,,,,,,,,,
2026-02-02,12.05,502213,,,,,,,,,,
2026-02-03,12.1,333056,,,,,,,,,,
2026-02-04,12.45,518500,,,,,,,,,,
2026-02-05,12.65,410145,,,,,,,,,,
2026-02-06,12.4,424620,,,,,,,,,,
2026-02-09,12.3,574050,,,,,,,,,,
2026-02-10,12.25,225153,,,,,,,,,,
2026-02-11,12.35,381526,,,,,,,,,,
2026-02-23,12.65,505909,,,,,,,,,,
2026-02-24,12.5,529244,,,,,,,,,,
2026-02-25,12.35,564720,,,,,,,,,,
2026-02-26,12.5,414605,,,,,,,,,,
2026-03-02,12.4,464101,,,,,,,,,,
2026-03-03,12.3,712808,,,,,,,,,,
2026-03-04,11.8,979007,,,,,,,,,,
2026-03-05,11.8,659342,,,,,,,,,,
2026-03-06,11.95,525460,,,,,,,,,,
2026-03-09,11.45,870012,,,,,,,,,,
2026-03-10,12.05,1001293,,,,,,,,,,
2026-03-11,12.6,1790765,,,,,,,,,,
2026-03-12,12.7,1689432,,,,,,,,,,
2026-03-13,12.45,852407,,,,,,,,,,
2026-03-16,12.3,814999,,,,,,,,,,
2026-03-17,12.65,835941,,,,,,,,,,
2026-03-18,12.65,916232,,,,,,,,,,
2026-03-19,12.9,1556266,,,,,,,,,,
2026-03-20,12.7,757562,,,,,,,,,,
2026-03-23,12.55,727591,,,,,,,,,,
2026-03-24,12.45,1278572,,,,,,,,,,
2026-03-25,12.5,1564453,,,,,,,,,,
2026-03-26,12.3,1736070,,,,,,,,,,
2026-03-27,12.4,644503,,,,,,,,,,
2026-03-30,12.25,370909,,,,,,,,,,
2026-03-31,12.0,698009,,,,,,,,,,
2026-04-01,12.3,381551,,,,,,,,,,
2026-04-02,12.2,244102,,,,,,,,,,
2026-04-07,12.2,273195,,,,,,,,,,
2026-04-08,12.3,300012,,,,,,,,,,
2026-04-09,12.3,372811,,,,,,,,,,
2026-04-10,12.2,524345,,,,,,,,,,
2026-04-13,12.35,647634,,,,,,,,,,
2026-04-14,12.35,443331,,,,,,,,,,
2026-04-15,12.3,658680,,,,,,,,,,
2026-04-16,12.4,425735,,,,,,,,,,
2026-04-17,12.2,650651,,,,,,,,,,
2026-04-20,12.05,868412,,,,,,,,,,
2026-04-21,12.15,586187,,,,,,,,,,
2026-04-22,12.2,497795,,,,,,,,,,
2026-04-23,12.0,997324,,,,,,,,,,
2026-04-24,11.95,288050,,,,,,,,,,
2026-04-27,11.9,772255,,,,,,,,,,
2026-04-28,12.0,566001,,,,,,,,,,
2026-04-29,11.85,245210,,,,,,,,,,
2026-04-30,11.95,411713,,,,,,,,,,
2026-05-04,11.85,447242,,,,,,,,,,
2026-05-05,11.8,359530,,,,,,,,,,
2026-05-06,11.8,420237,,,,,,,,,,
2026-05-07,11.9,700620,,,,,,,,,,
2026-05-08,11.9,590091,12.743255531944527,12.128333333333334,11.51341113472214,10.728374867604172,8.318432356900592,11.85,11.889999999999999,12.055,12.128333333333334,12.239166666666668
