2025-04-29,39.9,146010,,,,,,,,,,
2025-04-30,39.3,170030,,,,,,,,,,
2025-05-02,40.05,199000,,,,,,,,,,
2025-05-05,38.45,190369,,,,,,,,,,
2025-05-06,38.8,74017,,,,,,,,,,
2025-05-07,38.6,66000,,,,,,,,,,
2025-05-08,39.2,124001,,,,,,,,,,
2025-05-09,39.95,139030,,,,,,,,,,
2025-05-12,41.0,186005,,,,,,,,,,
2025-05-13,41.1,98005,,,,,,,,,,
2025-05-14,41.9,157009,,,,,,,,,,
2025-05-15,41.35,107076,,,,,,,,,,
2025-05-16,41.6,110040,,,,,,,,,,
2025-05-19,40.7,126010,,,,,,,,,,
2025-05-20,40.55,62000,,,,,,,,,,
2025-05-21,41.1,50000,,,,,,,,,,
2025-05-22,40.75,38295,,,,,,,,,,
2025-05-23,41.5,92005,,,,,,,,,,
2025-05-26,41.0,82010,,,,,,,,,,
2025-05-27,40.2,90005,,,,,,,,,,
2025-05-28,39.85,31015,,,,,,,,,,
2025-05-29,39.9,29050,,,,,,,,,,
2025-06-02,38.6,113010,,,,,,,,,,
2025-06-03,38.7,60012,,,,,,,,,,
2025-06-04,39.9,57011,,,,,,,,,,
2025-06-05,40.3,52000,,,,,,,,,,
2025-06-06,40.65,75191,,,,,,,,,,
2025-06-09,40.25,33129,,,,,,,,,,
2025-06-10,40.65,68018,,,,,,,,,,
2025-06-11,40.6,55048,,,,,,,,,,
2025-06-12,40.7,48000,,,,,,,,,,
2025-06-13,40.15,65000,,,,,,,,,,
2025-06-16,40.6,35005,,,,,,,,,,
2025-06-17,40.2,47036,,,,,,,,,,
2025-06-18,40.15,70000,,,,,,,,,,
2025-06-19,39.4,65000,,,,,,,,,,
2025-06-20,39.1,76000,,,,,,,,,,
2025-06-23,38.4,92000,,,,,,,,,,
2025-06-24,39.75,217112,,,,,,,,,,
2025-06-25,40.4,89125,,,,,,,,,,
2025-06-26,40.8,980200,,,,,,,,,,
2025-06-27,41.0,109005,,,,,,,,,,
2025-06-30,40.35,46005,,,,,,,,,,
2025-07-01,40.1,58010,,,,,,,,,,
2025-07-02,40.05,38100,,,,,,,,,,
2025-07-03,40.35,42005,,,,,,,,,,
2025-07-04,40.05,117040,,,,,,,,,,
2025-07-07,38.9,83097,,,,,,,,,,
2025-07-08,37.8,172080,,,,,,,,,,
2025-07-09,38.0,95001,,,,,,,,,,
2025-07-10,37.9,83000,,,,,,,,,,
2025-07-11,38.55,83000,,,,,,,,,,
2025-07-14,38.0,56128,,,,,,,,,,
2025-07-15,38.35,61000,,,,,,,,,,
2025-07-16,38.85,193010,,,,,,,,,,
2025-07-17,39.25,63011,,,,,,,,,,
2025-07-18,39.3,45012,,,,,,,,,,
2025-07-21,39.55,32008,,,,,,,,,,
2025-07-22,39.05,67005,,,,,,,,,,
2025-07-23,39.4,40033,,,,,,,,,,
2025-07-24,39.2,17074,,,,,,,,,,
2025-07-25,38.95,25050,,,,,,,,,,
2025-07-28,39.15,41006,,,,,,,,,,
2025-07-29,39.05,66000,,,,,,,,,,
2025-07-30,38.8,29011,,,,,,,,,,
2025-07-31,38.95,37005,,,,,,,,,,
2025-08-04,38.2,103010,,,,,,,,,,
2025-08-05,38.55,100000,,,,,,,,,,
2025-08-06,39.2,58000,,,,,,,,,,
2025-08-07,38.95,94064,,,,,,,,,,
2025-08-08,39.0,91500,,,,,,,,,,
2025-08-11,38.45,76005,,,,,,,,,,
2025-08-12,38.4,92085,,,,,,,,,,
2025-08-13,38.8,121005,,,,,,,,,,
2025-08-14,38.9,102010,,,,,,,,,,
2025-08-15,39.2,160075,,,,,,,,,,
2025-08-18,39.2,107030,,,,,,,,,,
2025-08-19,39.9,231015,,,,,,,,,,
2025-08-20,41.25,1007010,,,,,,,,,,
2025-08-21,41.95,510040,,,,,,,,,,
2025-08-22,41.5,231005,,,,,,,,,,
2025-08-25,41.5,164500,,,,,,,,,,
2025-08-26,41.2,94096,,,,,,,,,,
2025-08-27,41.95,155175,,,,,,,,,,
2025-08-28,41.75,75184,,,,,,,,,,
2025-08-29,42.25,150035,,,,,,,,,,
2025-09-01,41.35,97010,,,,,,,,,,
2025-09-02,41.35,123005,,,,,,,,,,
2025-09-03,41.5,93900,,,,,,,,,,
2025-09-04,41.25,86095,,,,,,,,,,
2025-09-05,41.45,79006,,,,,,,,,,
2025-09-08,41.75,170010,,,,,,,,,,
2025-09-09,40.7,141016,,,,,,,,,,
2025-09-10,39.5,297172,,,,,,,,,,
2025-09-11,38.55,265010,,,,,,,,,,
2025-09-12,39.1,107005,,,,,,,,,,
2025-09-15,42.75,821038,,,,,,,,,,
2025-09-16,45.45,4504540,,,,,,,,,,
2025-09-17,45.7,1554526,,,,,,,,,,
2025-09-18,45.35,591198,,,,,,,,,,
2025-09-19,44.0,413126,,,,,,,,,,
2025-09-22,42.9,295126,,,,,,,,,,
2025-09-23,42.55,209055,,,,,,,,,,
2025-09-24,42.4,161010,,,,,,,,,,
2025-09-25,42.0,139016,,,,,,,,,,
2025-09-26,40.3,238000,,,,,,,,,,
2025-09-30,40.75,135003,,,,,,,,,,
2025-10-01,40.65,83000,,,,,,,,,,
2025-10-02,40.4,101010,,,,,,,,,,
2025-10-03,40.4,72001,,,,,,,,,,
2025-10-07,40.4,118000,,,,,,,,,,
2025-10-08,40.35,84000,,,,,,,,,,
2025-10-09,39.9,180050,,,,,,,,,,
2025-10-13,39.0,107000,,,,,,,,,,
2025-10-14,38.65,176010,,,,,,,,,,
2025-10-15,38.65,110010,,,,,,,,,,
2025-10-16,39.2,94010,,,,,,,,,,
2025-10-17,39.7,129000,,,,,,,,,,
2025-10-20,39.7,71000,,,,,,,,,,
2025-10-21,40.15,96005,,,,,,,,,,
2025-10-22,40.65,101010,,,,,,,,,,
2025-10-23,39.9,111022,,,,,,,,,,
2025-10-27,39.8,115000,,,,,,,,,,
2025-10-28,39.55,69000,,,,,,,,,,
