2025-04-29,97.2,6034321,,,,,,,,,,
2025-04-30,96.9,6539724,,,,,,,,,,
2025-05-02,97.0,2939374,,,,,,,,,,
2025-05-05,93.6,4380050,,,,,,,,,,
2025-05-06,93.2,2435757,,,,,,,,,,
2025-05-07,95.1,4409193,,,,,,,,,,
2025-05-08,94.9,2296175,,,,,,,,,,
2025-05-09,99.8,6529774,,,,,,,,,,
2025-05-12,102.0,4190252,,,,,,,,,,
2025-05-13,103.0,10489457,,,,,,,,,,
2025-05-14,106.0,4108042,,,,,,,,,,
2025-05-15,108.5,5244023,,,,,,,,,,
2025-05-16,105.0,3049708,,,,,,,,,,
2025-05-19,102.5,2669397,,,,,,,,,,
2025-05-20,101.5,1604241,,,,,,,,,,
2025-05-21,105.0,3608888,,,,,,,,,,
2025-05-22,102.0,2918011,,,,,,,,,,
2025-05-23,102.0,1334314,,,,,,,,,,
2025-05-26,102.0,1030138,,,,,,,,,,
2025-05-27,100.5,1302005,,,,,,,,,,
2025-05-28,100.5,1373184,,,,,,,,,,
2025-05-29,100.5,1122220,,,,,,,,,,
2025-06-02,94.9,2850017,,,,,,,,,,
2025-06-03,95.0,1441162,,,,,,,,,,
2025-06-04,102.0,3667079,,,,,,,,,,
2025-06-05,99.3,1893688,,,,,,,,,,
2025-06-06,98.8,731260,,,,,,,,,,
2025-06-09,105.5,7066010,,,,,,,,,,
2025-06-10,107.5,7109226,,,,,,,,,,
2025-06-11,116.0,13766174,,,,,,,,,,
2025-06-12,119.0,16641812,,,,,,,,,,
2025-06-13,118.5,7406610,,,,,,,,,,
2025-06-16,119.0,6056031,,,,,,,,,,
2025-06-17,118.5,6252010,,,,,,,,,,
2025-06-18,119.0,4415149,,,,,,,,,,
2025-06-19,118.0,2781295,,,,,,,,,,
2025-06-20,114.5,2302258,,,,,,,,,,
2025-06-23,117.0,4516692,,,,,,,,,,
2025-06-24,125.5,12986265,,,,,,,,,,
2025-06-25,129.5,13507401,,,,,,,,,,
2025-06-26,129.0,13137664,,,,,,,,,,
2025-06-27,130.0,6673418,,,,,,,,,,
2025-06-30,125.0,5780774,,,,,,,,,,
2025-07-01,124.0,5221500,,,,,,,,,,
2025-07-02,128.5,8250691,,,,,,,,,,
2025-07-03,130.0,8956784,,,,,,,,,,
2025-07-04,127.5,6848954,,,,,,,,,,
2025-07-07,125.0,3737694,,,,,,,,,,
2025-07-08,127.5,4273239,,,,,,,,,,
2025-07-09,130.0,6316534,,,,,,,,,,
2025-07-10,130.0,5143996,,,,,,,,,,
2025-07-11,131.5,7174345,,,,,,,,,,
2025-07-14,126.5,3605411,,,,,,,,,,
2025-07-15,139.0,20260060,,,,,,,,,,
2025-07-16,134.5,18794802,,,,,,,,,,
2025-07-17,136.0,6116173,,,,,,,,,,
2025-07-18,136.0,3858770,,,,,,,,,,
2025-07-21,136.0,5291533,,,,,,,,,,
2025-07-22,130.5,5287712,,,,,,,,,,
2025-07-23,132.5,3465215,,,,,,,,,,
2025-07-24,133.5,2286485,,,,,,,,,,
2025-07-25,146.5,34652939,,,,,,,,,,
2025-07-28,147.5,29360432,,,,,,,,,,
2025-07-29,146.0,24105625,,,,,,,,,,
2025-07-30,145.0,8991651,,,,,,,,,,
2025-07-31,145.0,8008707,,,,,,,,,,
2025-08-04,147.0,3578998,,,,,,,,,,
2025-08-05,145.0,4697495,,,,,,,,,,
2025-08-06,147.0,5035248,,,,,,,,,,
2025-08-07,146.0,5003203,,,,,,,,,,
2025-08-08,146.0,9130729,,,,,,,,,,
2025-08-11,148.5,4265825,,,,,,,,,,
2025-08-12,147.0,6520775,,,,,,,,,,
2025-08-13,146.5,3794402,,,,,,,,,,
2025-08-14,151.0,5989628,,,,,,,,,,
2025-08-15,150.5,12936603,,,,,,,,,,
2025-08-18,148.5,3916587,,,,,,,,,,
2025-08-19,148.5,5074528,,,,,,,,,,
2025-08-20,136.5,12883962,,,,,,,,,,
2025-08-21,142.0,4579393,,,,,,,,,,
2025-08-22,142.5,4181508,,,,,,,,,,
2025-08-25,147.0,4647478,,,,,,,,,,
2025-08-26,155.0,11931685,,,,,,,,,,
2025-08-27,158.0,9190227,,,,,,,,,,
2025-08-28,153.5,4228906,,,,,,,,,,
2025-08-29,156.5,4157365,,,,,,,,,,
2025-09-01,157.0,6167974,,,,,,,,,,
2025-09-02,153.0,4823428,,,,,,,,,,
2025-09-03,154.0,2468916,,,,,,,,,,
2025-09-04,153.0,3933696,,,,,,,,,,
2025-09-05,154.5,3267342,,,,,,,,,,
2025-09-08,158.5,4313481,,,,,,,,,,
2025-09-09,160.0,5263416,,,,,,,,,,
2025-09-10,155.5,5644535,,,,,,,,,,
2025-09-11,153.5,7327513,,,,,,,,,,
2025-09-12,154.5,2949213,,,,,,,,,,
2025-09-15,150.5,3731571,,,,,,,,,,
