2025-04-29,26.9,2193161,,,,,,,,,,
2025-04-30,26.65,4311500,,,,,,,,,,
2025-05-02,26.6,1635351,,,,,,,,,,
2025-05-05,24.9,3419050,,,,,,,,,,
2025-05-06,25.0,1113473,,,,,,,,,,
2025-05-07,25.15,664200,,,,,,,,,,
2025-05-08,25.2,1061087,,,,,,,,,,
2025-05-09,25.15,901001,,,,,,,,,,
2025-05-12,25.7,1095175,,,,,,,,,,
2025-05-13,25.5,1445320,,,,,,,,,,
2025-05-14,25.85,1030428,,,,,,,,,,
2025-05-15,25.7,1003102,,,,,,,,,,
2025-05-16,25.85,645201,,,,,,,,,,
2025-05-19,25.45,1148050,,,,,,,,,,
2025-05-20,25.45,586413,,,,,,,,,,
2025-05-21,25.8,468118,,,,,,,,,,
2025-05-22,25.5,497530,,,,,,,,,,
2025-05-23,25.45,517020,,,,,,,,,,
2025-05-26,25.5,657013,,,,,,,,,,
2025-05-27,25.0,792445,,,,,,,,,,
2025-05-28,25.1,1464436,,,,,,,,,,
2025-05-29,25.05,1216058,,,,,,,,,,
2025-06-02,24.05,1356006,,,,,,,,,,
2025-06-03,24.0,988109,,,,,,,,,,
2025-06-04,24.65,821309,,,,,,,,,,
2025-06-05,24.8,545005,,,,,,,,,,
2025-06-06,25.1,676292,,,,,,,,,,
2025-06-09,25.05,716050,,,,,,,,,,
2025-06-10,24.8,1146001,,,,,,,,,,
2025-06-11,25.0,1003500,,,,,,,,,,
2025-06-12,25.1,786001,,,,,,,,,,
2025-06-13,24.25,1696129,,,,,,,,,,
2025-06-16,24.4,530507,,,,,,,,,,
2025-06-17,24.35,489365,,,,,,,,,,
2025-06-18,24.4,529407,,,,,,,,,,
2025-06-19,24.0,1041004,,,,,,,,,,
2025-06-20,23.7,1154210,,,,,,,,,,
2025-06-23,23.45,893241,,,,,,,,,,
2025-06-24,24.2,650800,,,,,,,,,,
2025-06-25,24.2,465049,,,,,,,,,,
2025-06-26,24.75,1543529,,,,,,,,,,
2025-06-27,25.0,1781175,,,,,,,,,,
2025-06-30,24.7,1893842,,,,,,,,,,
2025-07-01,24.85,1972641,,,,,,,,,,
2025-07-02,24.6,3495087,,,,,,,,,,
2025-07-03,24.95,3986600,,,,,,,,,,
2025-07-04,24.65,2440346,,,,,,,,,,
2025-07-07,24.55,1059362,,,,,,,,,,
2025-07-08,24.4,829000,,,,,,,,,,
2025-07-09,24.55,827416,,,,,,,,,,
2025-07-10,23.55,2728445,,,,,,,,,,
2025-07-11,23.75,726632,,,,,,,,,,
2025-07-14,23.4,628138,,,,,,,,,,
2025-07-15,23.5,525452,,,,,,,,,,
2025-07-16,23.7,821137,,,,,,,,,,
2025-07-17,24.2,912533,,,,,,,,,,
2025-07-18,24.05,608151,,,,,,,,,,
2025-07-21,24.05,576495,,,,,,,,,,
2025-07-22,23.5,1146886,,,,,,,,,,
2025-07-23,23.95,758124,,,,,,,,,,
2025-07-24,24.0,742077,,,,,,,,,,
2025-07-25,24.2,1496917,,,,,,,,,,
2025-07-28,24.35,1178033,,,,,,,,,,
2025-07-29,23.95,1074680,,,,,,,,,,
2025-07-30,24.25,594417,,,,,,,,,,
2025-07-31,24.05,1280984,,,,,,,,,,
2025-08-04,24.5,1431411,,,,,,,,,,
2025-08-05,24.7,865529,,,,,,,,,,
2025-08-06,24.95,899015,,,,,,,,,,
2025-08-07,24.7,999916,,,,,,,,,,
2025-08-08,24.25,1293030,,,,,,,,,,
2025-08-11,23.1,4222887,,,,,,,,,,
2025-08-12,23.0,1795491,,,,,,,,,,
2025-08-13,23.0,2090854,,,,,,,,,,
2025-08-14,23.2,1412657,,,,,,,,,,
2025-08-15,23.6,1401220,,,,,,,,,,
2025-08-18,24.05,1647461,,,,,,,,,,
2025-08-19,23.95,1484888,,,,,,,,,,
