2025-04-29,50.3,524798,,,,,,,,,,
2025-04-30,51.3,748409,,,,,,,,,,
2025-05-02,50.9,2371101,,,,,,,,,,
2025-05-05,50.7,691311,,,,,,,,,,
2025-05-06,51.4,2327200,,,,,,,,,,
2025-05-07,51.4,4993911,,,,,,,,,,
2025-05-08,50.7,1723100,,,,,,,,,,
2025-05-09,50.9,551300,,,,,,,,,,
2025-05-12,51.4,1077362,,,,,,,,,,
2025-05-13,51.5,1052146,,,,,,,,,,
2025-05-14,52.0,1223190,,,,,,,,,,
2025-05-15,51.6,883070,,,,,,,,,,
2025-05-16,52.1,598250,,,,,,,,,,
2025-05-19,52.0,454070,,,,,,,,,,
2025-05-20,54.2,2301430,,,,,,,,,,
2025-05-21,55.5,7098875,,,,,,,,,,
2025-05-22,56.2,2894499,,,,,,,,,,
2025-05-23,59.4,6561309,,,,,,,,,,
2025-05-26,61.7,6781930,,,,,,,,,,
2025-05-27,58.3,5482034,,,,,,,,,,
2025-05-28,58.1,4022555,,,,,,,,,,
2025-05-29,58.6,3401160,,,,,,,,,,
2025-06-02,57.0,1464621,,,,,,,,,,
2025-06-03,58.5,1936027,,,,,,,,,,
2025-06-04,59.1,967077,,,,,,,,,,
2025-06-05,59.4,1925998,,,,,,,,,,
2025-06-06,59.2,839326,,,,,,,,,,
2025-06-09,58.1,2125726,,,,,,,,,,
2025-06-10,59.1,2050901,,,,,,,,,,
2025-06-11,61.5,4757370,,,,,,,,,,
2025-06-12,60.7,1735165,,,,,,,,,,
2025-06-13,58.7,1463094,,,,,,,,,,
2025-06-16,57.9,546164,,,,,,,,,,
2025-06-17,57.5,735310,,,,,,,,,,
2025-06-18,57.2,397104,,,,,,,,,,
2025-06-19,56.0,708006,,,,,,,,,,
2025-06-20,55.1,468201,,,,,,,,,,
2025-06-23,54.7,464020,,,,,,,,,,
2025-06-24,55.9,377100,,,,,,,,,,
2025-06-25,56.5,279210,,,,,,,,,,
2025-06-26,57.2,677493,,,,,,,,,,
2025-06-27,56.5,499400,,,,,,,,,,
2025-06-30,56.0,250178,,,,,,,,,,
2025-07-01,55.4,589080,,,,,,,,,,
2025-07-02,56.3,946141,,,,,,,,,,
2025-07-03,56.7,286201,,,,,,,,,,
2025-07-04,55.7,198100,,,,,,,,,,
2025-07-07,54.8,177164,,,,,,,,,,
2025-07-08,54.9,224100,,,,,,,,,,
2025-07-09,55.3,332125,,,,,,,,,,
2025-07-10,55.3,195100,,,,,,,,,,
2025-07-11,56.2,651000,,,,,,,,,,
2025-07-14,56.3,423000,,,,,,,,,,
2025-07-15,56.6,187000,,,,,,,,,,
2025-07-16,56.3,265015,,,,,,,,,,
2025-07-17,57.9,484300,,,,,,,,,,
2025-07-18,57.1,360114,,,,,,,,,,
2025-07-21,57.6,296000,,,,,,,,,,
2025-07-22,56.0,501405,,,,,,,,,,
2025-07-23,55.9,587512,,,,,,,,,,
2025-07-24,55.5,307010,,,,,,,,,,
2025-07-25,55.0,327010,,,,,,,,,,
2025-07-28,55.8,337003,,,,,,,,,,
2025-07-29,55.6,291000,,,,,,,,,,
2025-07-30,55.8,344250,,,,,,,,,,
2025-07-31,55.4,260002,,,,,,,,,,
2025-08-04,56.3,244392,,,,,,,,,,
2025-08-05,57.4,1173143,,,,,,,,,,
2025-08-06,55.5,1107070,,,,,,,,,,
2025-08-07,54.8,537100,,,,,,,,,,
2025-08-08,55.2,296000,,,,,,,,,,
2025-08-11,55.5,413381,,,,,,,,,,
2025-08-12,57.1,1115253,,,,,,,,,,
2025-08-13,58.2,1506030,,,,,,,,,,
2025-08-14,57.6,425213,,,,,,,,,,
2025-08-15,57.0,304655,,,,,,,,,,
2025-08-18,56.9,377015,,,,,,,,,,
2025-08-19,56.3,333657,,,,,,,,,,
2025-08-20,54.0,889001,,,,,,,,,,
2025-08-21,54.7,267200,,,,,,,,,,
2025-08-22,54.4,256406,,,,,,,,,,
2025-08-25,57.4,2209606,,,,,,,,,,
2025-08-26,56.6,495954,,,,,,,,,,
2025-08-27,56.9,418000,,,,,,,,,,
2025-08-28,57.1,402000,,,,,,,,,,
2025-08-29,56.8,298260,,,,,,,,,,
2025-09-01,54.8,599100,,,,,,,,,,
2025-09-02,54.8,460104,,,,,,,,,,
2025-09-03,55.8,328789,,,,,,,,,,
2025-09-04,56.0,392050,,,,,,,,,,
2025-09-05,56.5,248000,,,,,,,,,,
2025-09-08,57.4,583816,,,,,,,,,,
2025-09-09,54.9,1225114,,,,,,,,,,
2025-09-10,54.5,567617,,,,,,,,,,
2025-09-11,53.1,764010,,,,,,,,,,
2025-09-12,53.7,648904,,,,,,,,,,
2025-09-15,54.9,618004,,,,,,,,,,
2025-09-16,54.0,295100,,,,,,,,,,
2025-09-17,53.9,309000,,,,,,,,,,
2025-09-18,54.3,189066,,,,,,,,,,
2025-09-19,54.8,293002,,,,,,,,,,
2025-09-22,54.8,250100,,,,,,,,,,
2025-09-23,54.8,349000,,,,,,,,,,
2025-09-24,55.5,747220,,,,,,,,,,
2025-09-25,55.1,301658,,,,,,,,,,
2025-09-26,53.3,529005,,,,,,,,,,
2025-09-30,54.0,143000,,,,,,,,,,
2025-10-01,54.0,132004,,,,,,,,,,
2025-10-02,53.9,279048,,,,,,,,,,
2025-10-03,53.2,188011,,,,,,,,,,
2025-10-07,53.8,176400,,,,,,,,,,
2025-10-08,54.5,222000,,,,,,,,,,
2025-10-09,55.0,357138,,,,,,,,,,
2025-10-13,53.9,305039,,,,,,,,,,
2025-10-14,53.6,335020,,,,,,,,,,
2025-10-15,53.4,203030,,,,,,,,,,
2025-10-16,54.6,210072,,,,,,,,,,
2025-10-17,54.3,129000,,,,,,,,,,
2025-10-20,55.2,295025,,,,,,,,,,
2025-10-21,55.5,404570,,,,,,,,,,
2025-10-22,56.6,652420,,,,,,,,,,
2025-10-23,56.3,195000,,,,,,,,,,
2025-10-27,56.9,279138,,,,,,,,,,
2025-10-28,59.5,3061262,,,,,,,,,,
2025-10-29,60.5,5897369,,,,,,,,,,
2025-10-30,61.5,2966511,,,,,,,,,,
2025-10-31,60.6,2725110,,,,,,,,,,
2025-11-03,58.2,1308386,,,,,,,,,,
2025-11-04,56.3,1017371,,,,,,,,,,
2025-11-05,58.5,997011,,,,,,,,,,
2025-11-06,61.1,1651844,,,,,,,,,,
2025-11-07,60.2,1317500,,,,,,,,,,
2025-11-10,57.0,847356,,,,,,,,,,
2025-11-11,56.2,638074,,,,,,,,,,
2025-11-12,55.7,616642,,,,,,,,,,
2025-11-13,55.8,466245,,,,,,,,,,
2025-11-14,54.8,481300,,,,,,,,,,
2025-11-17,54.0,413552,,,,,,,,,,
2025-11-18,56.1,2150538,,,,,,,,,,
2025-11-19,52.7,1696578,,,,,,,,,,
2025-11-20,52.6,893422,,,,,,,,,,
2025-11-21,50.8,737051,,,,,,,,,,
2025-11-24,50.8,246000,,,,,,,,,,
2025-11-25,51.8,258000,,,,,,,,,,
2025-11-26,53.0,351030,,,,,,,,,,
2025-11-27,52.8,276115,,,,,,,,,,
2025-11-28,54.3,1005050,,,,,,,,,,
2025-12-01,53.7,1228200,,,,,,,,,,
2025-12-02,54.9,934150,,,,,,,,,,
2025-12-03,54.5,1106130,,,,,,,,,,
2025-12-04,55.0,463252,,,,,,,,,,
2025-12-05,54.8,324020,,,,,,,,,,
2025-12-08,55.3,385050,,,,,,,,,,
2025-12-09,55.9,626039,,,,,,,,,,
2025-12-10,55.5,555250,,,,,,,,,,
2025-12-11,55.6,636121,,,,,,,,,,
2025-12-12,55.5,521154,,,,,,,,,,
2025-12-15,55.3,215173,,,,,,,,,,
2025-12-16,54.0,291045,,,,,,,,,,
2025-12-17,53.8,267000,,,,,,,,,,
2025-12-18,53.5,328061,,,,,,,,,,
2025-12-19,53.5,206000,,,,,,,,,,
2025-12-22,54.0,190500,,,,,,,,,,
2025-12-23,53.3,183000,,,,,,,,,,
2025-12-24,53.0,168035,,,,,,,,,,
