2025-04-29,18.15,220002,,,,,,,,,,
2025-04-30,17.55,251512,,,,,,,,,,
2025-05-02,17.9,269001,,,,,,,,,,
2025-05-05,17.15,256109,,,,,,,,,,
2025-05-06,17.2,143002,,,,,,,,,,
2025-05-07,17.35,52002,,,,,,,,,,
2025-05-08,17.45,102000,,,,,,,,,,
2025-05-09,17.2,119099,,,,,,,,,,
2025-05-12,17.3,165102,,,,,,,,,,
2025-05-13,17.75,264062,,,,,,,,,,
2025-05-14,17.8,199001,,,,,,,,,,
2025-05-15,18.0,639095,,,,,,,,,,
2025-05-16,17.9,193000,,,,,,,,,,
2025-05-19,17.45,243000,,,,,,,,,,
2025-05-20,17.5,114000,,,,,,,,,,
2025-05-21,17.9,85000,,,,,,,,,,
2025-05-22,17.9,48000,,,,,,,,,,
2025-05-23,17.8,104000,,,,,,,,,,
2025-05-26,17.5,97044,,,,,,,,,,
2025-05-27,17.25,166000,,,,,,,,,,
2025-05-28,16.8,192000,,,,,,,,,,
2025-05-29,16.75,88000,,,,,,,,,,
2025-06-02,15.7,486100,,,,,,,,,,
2025-06-03,15.95,122012,,,,,,,,,,
2025-06-04,16.1,159001,,,,,,,,,,
2025-06-05,16.3,85001,,,,,,,,,,
2025-06-06,16.7,78000,,,,,,,,,,
2025-06-09,16.15,117220,,,,,,,,,,
2025-06-10,16.15,96000,,,,,,,,,,
2025-06-11,16.2,100000,,,,,,,,,,
2025-06-12,15.85,203429,,,,,,,,,,
2025-06-13,15.5,199169,,,,,,,,,,
2025-06-16,15.25,180200,,,,,,,,,,
2025-06-17,15.2,164002,,,,,,,,,,
2025-06-18,15.15,139000,,,,,,,,,,
2025-06-19,14.9,146113,,,,,,,,,,
2025-06-20,15.3,345642,,,,,,,,,,
2025-06-23,15.25,234049,,,,,,,,,,
2025-06-24,15.55,124006,,,,,,,,,,
2025-06-25,16.25,702001,,,,,,,,,,
2025-06-26,16.0,217174,,,,,,,,,,
2025-06-27,15.95,128051,,,,,,,,,,
2025-06-30,15.8,76000,,,,,,,,,,
2025-07-01,15.95,64000,,,,,,,,,,
2025-07-02,16.3,213225,,,,,,,,,,
2025-07-03,16.8,144000,,,,,,,,,,
2025-07-04,16.05,148245,,,,,,,,,,
2025-07-07,15.9,54002,,,,,,,,,,
2025-07-08,16.1,123002,,,,,,,,,,
2025-07-09,16.3,44001,,,,,,,,,,
2025-07-10,16.35,51001,,,,,,,,,,
2025-07-11,16.3,38000,,,,,,,,,,
2025-07-14,16.05,66000,,,,,,,,,,
2025-07-15,16.1,68000,,,,,,,,,,
2025-07-16,16.0,85003,,,,,,,,,,
2025-07-17,16.15,71000,,,,,,,,,,
2025-07-18,16.35,188000,,,,,,,,,,
2025-07-21,16.25,58000,,,,,,,,,,
2025-07-22,15.85,135000,,,,,,,,,,
2025-07-23,16.05,78279,,,,,,,,,,
2025-07-24,16.0,63000,,,,,,,,,,
2025-07-25,16.0,49113,,,,,,,,,,
2025-07-28,15.9,49001,,,,,,,,,,
2025-07-29,15.7,60347,,,,,,,,,,
2025-07-30,15.55,126000,,,,,,,,,,
2025-07-31,15.6,65007,,,,,,,,,,
