2025-04-29,46.0,105001,,,,,,,,,,
2025-04-30,42.3,1824177,,,,,,,,,,
2025-05-02,44.7,683000,,,,,,,,,,
2025-05-05,43.1,476001,,,,,,,,,,
2025-05-06,44.1,384000,,,,,,,,,,
2025-05-07,43.0,208011,,,,,,,,,,
2025-05-08,43.7,156000,,,,,,,,,,
2025-05-09,45.1,315015,,,,,,,,,,
2025-05-12,45.25,126000,,,,,,,,,,
2025-05-13,46.8,416030,,,,,,,,,,
2025-05-14,46.0,250000,,,,,,,,,,
2025-05-15,45.45,181114,,,,,,,,,,
2025-05-16,45.1,104200,,,,,,,,,,
2025-05-19,44.5,101000,,,,,,,,,,
2025-05-20,43.7,203000,,,,,,,,,,
2025-05-21,44.3,232000,,,,,,,,,,
2025-05-22,43.1,190010,,,,,,,,,,
2025-05-23,43.05,166000,,,,,,,,,,
2025-05-26,43.3,83000,,,,,,,,,,
2025-05-27,43.1,125000,,,,,,,,,,
2025-05-28,43.55,129005,,,,,,,,,,
2025-05-29,43.4,181000,,,,,,,,,,
2025-06-02,43.45,90210,,,,,,,,,,
2025-06-03,44.3,113003,,,,,,,,,,
2025-06-04,44.5,427012,,,,,,,,,,
2025-06-05,44.2,77000,,,,,,,,,,
2025-06-06,44.0,86000,,,,,,,,,,
2025-06-09,43.45,231075,,,,,,,,,,
2025-06-10,43.7,264013,,,,,,,,,,
2025-06-11,43.8,365200,,,,,,,,,,
2025-06-12,43.45,299100,,,,,,,,,,
2025-06-13,43.25,285055,,,,,,,,,,
2025-06-16,44.45,1118000,,,,,,,,,,
2025-06-17,44.35,366000,,,,,,,,,,
2025-06-18,44.95,724675,,,,,,,,,,
2025-06-19,49.4,4028808,,,,,,,,,,
2025-06-20,54.3,1679310,,,,,,,,,,
2025-06-23,59.7,11216797,,,,,,,,,,
2025-06-24,61.1,7584290,,,,,,,,,,
2025-06-25,62.4,4431007,,,,,,,,,,
2025-06-26,62.5,1292883,,,,,,,,,,
2025-06-27,65.4,1686353,,,,,,,,,,
2025-06-30,69.5,2017070,,,,,,,,,,
2025-07-01,69.8,1470776,,,,,,,,,,
2025-07-02,70.0,935076,,,,,,,,,,
2025-07-03,69.9,1827214,,,,,,,,,,
2025-07-04,66.0,1887465,,,,,,,,,,
2025-07-07,62.0,1524424,,,,,,,,,,
2025-07-08,65.4,1751510,,,,,,,,,,
2025-07-09,65.5,1986949,,,,,,,,,,
2025-07-10,64.0,3926168,,,,,,,,,,
2025-07-11,63.7,2197027,,,,,,,,,,
2025-07-14,65.5,9896510,,,,,,,,,,
2025-07-15,66.5,3097404,,,,,,,,,,
2025-07-16,67.4,2804099,,,,,,,,,,
2025-07-17,67.2,2427400,,,,,,,,,,
2025-07-18,67.9,1927328,,,,,,,,,,
2025-07-21,67.0,2546000,,,,,,,,,,
2025-07-22,66.9,2852376,,,,,,,,,,
2025-07-23,68.9,3491075,,,,,,,,,,
2025-07-24,69.2,1050111,,,,,,,,,,
2025-07-25,68.1,2544438,,,,,,,,,,
2025-07-28,68.9,1403875,,,,,,,,,,
2025-07-29,68.1,1712150,,,,,,,,,,
2025-07-30,69.0,1171600,,,,,,,,,,
2025-07-31,68.1,1311200,,,,,,,,,,
2025-08-04,66.4,1494513,,,,,,,,,,
2025-08-05,64.3,2505258,,,,,,,,,,
2025-08-06,64.2,526151,,,,,,,,,,
2025-08-07,63.8,612200,,,,,,,,,,
2025-08-08,63.4,1703632,,,,,,,,,,
2025-08-11,61.0,984371,,,,,,,,,,
2025-08-12,60.9,324309,,,,,,,,,,
2025-08-13,60.4,832005,,,,,,,,,,
2025-08-14,59.5,732022,,,,,,,,,,
2025-08-15,59.9,493150,,,,,,,,,,
2025-08-18,64.5,1856067,,,,,,,,,,
2025-08-19,63.0,862009,,,,,,,,,,
2025-08-20,60.4,659126,,,,,,,,,,
