2025-04-29,69.2,188011,,,,,,,,,,
2025-04-30,67.6,190021,,,,,,,,,,
2025-05-02,68.3,170073,,,,,,,,,,
2025-05-05,68.3,252000,,,,,,,,,,
2025-05-06,72.3,514022,,,,,,,,,,
2025-05-07,69.6,249150,,,,,,,,,,
2025-05-08,69.8,78000,,,,,,,,,,
2025-05-09,69.6,141001,,,,,,,,,,
2025-05-12,71.5,166168,,,,,,,,,,
2025-05-13,71.6,127447,,,,,,,,,,
2025-05-14,74.0,305000,,,,,,,,,,
2025-05-15,73.1,184050,,,,,,,,,,
2025-05-16,76.5,434111,,,,,,,,,,
2025-05-19,76.2,391000,,,,,,,,,,
2025-05-20,76.0,341000,,,,,,,,,,
2025-05-21,75.0,378000,,,,,,,,,,
2025-05-22,74.8,382161,,,,,,,,,,
2025-05-23,73.4,397000,,,,,,,,,,
2025-05-26,75.1,335025,,,,,,,,,,
2025-05-27,73.5,454129,,,,,,,,,,
2025-05-28,73.1,298010,,,,,,,,,,
2025-05-29,74.8,511200,,,,,,,,,,
2025-06-02,73.3,832000,,,,,,,,,,
2025-06-03,73.0,367012,,,,,,,,,,
2025-06-04,74.2,437086,,,,,,,,,,
2025-06-05,72.9,318095,,,,,,,,,,
2025-06-06,73.7,209001,,,,,,,,,,
2025-06-09,73.1,195164,,,,,,,,,,
2025-06-10,70.9,424000,,,,,,,,,,
2025-06-11,71.0,261000,,,,,,,,,,
2025-06-12,70.6,121001,,,,,,,,,,
2025-06-13,70.5,282050,,,,,,,,,,
2025-06-16,72.7,371004,,,,,,,,,,
2025-06-17,73.7,451111,,,,,,,,,,
2025-06-18,74.8,304224,,,,,,,,,,
2025-06-19,73.1,179000,,,,,,,,,,
2025-06-20,72.5,141060,,,,,,,,,,
2025-06-23,69.4,222335,,,,,,,,,,
2025-06-24,71.9,142027,,,,,,,,,,
2025-06-25,72.0,105021,,,,,,,,,,
2025-06-26,74.5,456010,,,,,,,,,,
2025-06-27,73.7,305000,,,,,,,,,,
2025-06-30,73.0,108500,,,,,,,,,,
2025-07-01,72.6,175010,,,,,,,,,,
2025-07-02,72.0,95073,,,,,,,,,,
2025-07-03,74.5,261000,,,,,,,,,,
2025-07-04,71.0,333050,,,,,,,,,,
2025-07-07,69.7,199100,,,,,,,,,,
2025-07-08,69.9,92028,,,,,,,,,,
2025-07-09,72.5,245000,,,,,,,,,,
2025-07-10,74.0,420000,,,,,,,,,,
2025-07-11,75.1,375154,,,,,,,,,,
2025-07-14,73.1,140080,,,,,,,,,,
2025-07-15,76.7,628272,,,,,,,,,,
2025-07-16,75.7,337000,,,,,,,,,,
2025-07-17,76.5,188000,,,,,,,,,,
2025-07-18,75.5,218050,,,,,,,,,,
2025-07-21,76.0,257000,,,,,,,,,,
2025-07-22,74.3,375000,,,,,,,,,,
2025-07-23,74.9,112000,,,,,,,,,,
2025-07-24,74.6,187020,,,,,,,,,,
2025-07-25,74.0,301029,,,,,,,,,,
2025-07-28,72.6,450050,,,,,,,,,,
2025-07-29,71.2,201046,,,,,,,,,,
2025-07-30,70.4,204020,,,,,,,,,,
2025-07-31,70.1,158161,,,,,,,,,,
2025-08-04,73.2,255162,,,,,,,,,,
2025-08-05,72.1,173050,,,,,,,,,,
2025-08-06,73.5,401174,,,,,,,,,,
2025-08-07,74.5,252000,,,,,,,,,,
2025-08-08,73.1,152001,,,,,,,,,,
2025-08-11,74.0,139000,,,,,,,,,,
2025-08-12,77.2,658150,,,,,,,,,,
2025-08-13,76.9,776000,,,,,,,,,,
2025-08-14,79.7,720100,,,,,,,,,,
2025-08-15,80.0,384583,,,,,,,,,,
2025-08-18,79.8,463333,,,,,,,,,,
2025-08-19,79.1,444512,,,,,,,,,,
2025-08-20,79.1,306003,,,,,,,,,,
2025-08-21,80.5,740105,,,,,,,,,,
2025-08-22,77.6,395047,,,,,,,,,,
2025-08-25,78.2,396020,,,,,,,,,,
2025-08-26,80.1,430005,,,,,,,,,,
2025-08-27,80.4,320000,,,,,,,,,,
2025-08-28,80.2,383001,,,,,,,,,,
2025-08-29,80.9,409000,,,,,,,,,,
2025-09-01,76.9,413030,,,,,,,,,,
2025-09-02,75.9,248004,,,,,,,,,,
2025-09-03,75.3,123100,,,,,,,,,,
2025-09-04,76.3,272000,,,,,,,,,,
2025-09-05,78.7,567000,,,,,,,,,,
2025-09-08,78.5,242000,,,,,,,,,,
2025-09-09,75.2,415100,,,,,,,,,,
2025-09-10,74.6,179200,,,,,,,,,,
