2025-04-29,12.05,200223,,,,,,,,,,
2025-04-30,12.0,100002,,,,,,,,,,
2025-05-02,12.45,471075,,,,,,,,,,
2025-05-05,12.7,833018,,,,,,,,,,
2025-05-06,12.9,415200,,,,,,,,,,
2025-05-07,13.0,1303116,,,,,,,,,,
2025-05-08,12.95,303540,,,,,,,,,,
2025-05-09,12.9,350251,,,,,,,,,,
2025-05-12,12.95,219126,,,,,,,,,,
2025-05-13,13.0,164105,,,,,,,,,,
2025-05-14,13.05,306000,,,,,,,,,,
2025-05-15,12.8,377250,,,,,,,,,,
2025-05-16,12.95,568304,,,,,,,,,,
2025-05-19,12.9,375200,,,,,,,,,,
2025-05-20,12.85,260010,,,,,,,,,,
2025-05-21,13.0,130504,,,,,,,,,,
2025-05-22,13.05,420000,,,,,,,,,,
2025-05-23,13.2,220246,,,,,,,,,,
2025-05-26,13.2,156879,,,,,,,,,,
2025-05-27,12.95,463000,,,,,,,,,,
2025-05-28,12.55,1150240,,,,,,,,,,
2025-05-29,12.7,223000,,,,,,,,,,
2025-06-02,12.5,272002,,,,,,,,,,
2025-06-03,12.5,206001,,,,,,,,,,
2025-06-04,12.5,241126,,,,,,,,,,
2025-06-05,12.4,508001,,,,,,,,,,
2025-06-06,12.35,251512,,,,,,,,,,
2025-06-09,12.25,259030,,,,,,,,,,
2025-06-10,12.2,115030,,,,,,,,,,
2025-06-11,12.15,387524,,,,,,,,,,
2025-06-12,12.05,179924,,,,,,,,,,
2025-06-13,11.8,383169,,,,,,,,,,
2025-06-16,12.3,265571,,,,,,,,,,
2025-06-17,12.3,319182,,,,,,,,,,
2025-06-18,12.35,320740,,,,,,,,,,
2025-06-19,12.3,373045,,,,,,,,,,
2025-06-20,12.0,2939109,,,,,,,,,,
2025-06-23,12.1,111172,,,,,,,,,,
2025-06-24,12.25,215000,,,,,,,,,,
2025-06-25,12.3,111331,,,,,,,,,,
2025-06-26,13.0,1771462,,,,,,,,,,
2025-06-27,12.8,315061,,,,,,,,,,
2025-06-30,12.9,301210,,,,,,,,,,
2025-07-01,12.6,392001,,,,,,,,,,
2025-07-02,12.5,267065,,,,,,,,,,
2025-07-03,12.6,93615,,,,,,,,,,
2025-07-04,12.3,397156,,,,,,,,,,
2025-07-07,12.3,53306,,,,,,,,,,
2025-07-08,12.35,216245,,,,,,,,,,
2025-07-09,12.35,70000,,,,,,,,,,
2025-07-10,12.25,148150,,,,,,,,,,
2025-07-11,12.3,76000,,,,,,,,,,
2025-07-14,12.25,147076,,,,,,,,,,
2025-07-15,12.2,298633,,,,,,,,,,
2025-07-16,12.3,206339,,,,,,,,,,
2025-07-17,12.3,332501,,,,,,,,,,
2025-07-18,12.25,270544,,,,,,,,,,
2025-07-21,12.5,199015,,,,,,,,,,
2025-07-22,12.4,580032,,,,,,,,,,
2025-07-23,12.4,390626,,,,,,,,,,
2025-07-24,12.4,1202495,,,,,,,,,,
2025-07-25,12.65,3504396,,,,,,,,,,
2025-07-28,12.75,921731,,,,,,,,,,
2025-07-29,12.8,747063,,,,,,,,,,
2025-07-30,12.85,614810,,,,,,,,,,
2025-07-31,12.6,1527248,,,,,,,,,,
2025-08-04,12.4,319128,,,,,,,,,,
2025-08-05,12.4,147075,,,,,,,,,,
2025-08-06,12.4,158000,,,,,,,,,,
2025-08-07,12.35,214129,,,,,,,,,,
2025-08-08,12.15,626150,,,,,,,,,,
2025-08-11,11.95,614273,,,,,,,,,,
2025-08-12,11.95,213941,,,,,,,,,,
2025-08-13,11.9,620462,,,,,,,,,,
2025-08-14,12.1,492046,,,,,,,,,,
2025-08-15,12.0,513000,,,,,,,,,,
2025-08-18,11.9,358022,,,,,,,,,,
2025-08-19,11.8,411030,,,,,,,,,,
2025-08-20,11.6,770225,,,,,,,,,,
2025-08-21,11.7,506289,,,,,,,,,,
2025-08-22,11.6,330143,,,,,,,,,,
2025-08-25,11.5,415018,,,,,,,,,,
2025-08-26,11.5,696054,,,,,,,,,,
2025-08-27,11.7,571888,,,,,,,,,,
2025-08-28,11.7,594078,,,,,,,,,,
2025-08-29,11.55,577770,,,,,,,,,,
2025-09-01,11.55,828191,,,,,,,,,,
2025-09-02,11.55,850333,,,,,,,,,,
2025-09-03,11.55,583000,,,,,,,,,,
2025-09-04,12.25,1908335,,,,,,,,,,
2025-09-05,11.8,1163681,,,,,,,,,,
2025-09-08,11.7,889232,,,,,,,,,,
