2025-04-29,61.9,1223159,,,,,,,,,,
2025-04-30,60.8,926703,,,,,,,,,,
2025-05-02,61.9,473594,,,,,,,,,,
2025-05-05,62.6,903631,,,,,,,,,,
2025-05-06,61.7,1385810,,,,,,,,,,
2025-05-07,61.8,1107891,,,,,,,,,,
2025-05-08,62.2,1171449,,,,,,,,,,
2025-05-09,63.2,589720,,,,,,,,,,
2025-05-12,62.7,1194880,,,,,,,,,,
2025-05-13,62.5,976330,,,,,,,,,,
2025-05-14,62.7,651807,,,,,,,,,,
2025-05-15,62.4,701354,,,,,,,,,,
2025-05-16,63.4,745975,,,,,,,,,,
2025-05-19,62.7,621010,,,,,,,,,,
2025-05-20,63.2,671696,,,,,,,,,,
2025-05-21,63.5,546049,,,,,,,,,,
2025-05-22,63.0,513864,,,,,,,,,,
2025-05-23,63.0,298301,,,,,,,,,,
2025-05-26,62.4,687222,,,,,,,,,,
2025-05-27,61.8,813300,,,,,,,,,,
2025-05-28,61.5,840293,,,,,,,,,,
2025-05-29,60.8,2040700,,,,,,,,,,
2025-06-02,61.0,1140795,,,,,,,,,,
2025-06-03,60.6,1070105,,,,,,,,,,
2025-06-04,60.6,605011,,,,,,,,,,
2025-06-05,60.6,1103700,,,,,,,,,,
2025-06-06,60.6,787485,,,,,,,,,,
2025-06-09,61.4,964154,,,,,,,,,,
2025-06-10,61.8,706820,,,,,,,,,,
2025-06-11,61.4,826625,,,,,,,,,,
2025-06-12,61.0,823662,,,,,,,,,,
2025-06-13,60.8,838397,,,,,,,,,,
2025-06-16,60.2,1424720,,,,,,,,,,
2025-06-17,59.7,1962601,,,,,,,,,,
2025-06-18,60.3,2149943,,,,,,,,,,
2025-06-19,58.8,2868563,,,,,,,,,,
2025-06-20,58.3,8239160,,,,,,,,,,
2025-06-23,59.3,2429781,,,,,,,,,,
2025-06-24,59.7,2146099,,,,,,,,,,
2025-06-25,60.1,1854286,,,,,,,,,,
2025-06-26,60.9,1916974,,,,,,,,,,
2025-06-27,60.5,1998250,,,,,,,,,,
2025-06-30,59.9,1468458,,,,,,,,,,
2025-07-01,59.8,1082566,,,,,,,,,,
2025-07-02,61.1,1549787,,,,,,,,,,
2025-07-03,62.4,1137526,,,,,,,,,,
2025-07-04,62.0,764682,,,,,,,,,,
2025-07-07,61.9,671675,,,,,,,,,,
2025-07-08,60.9,603237,,,,,,,,,,
2025-07-09,60.5,1004504,,,,,,,,,,
2025-07-10,60.8,596707,,,,,,,,,,
