2025-04-29,139.5,1206110,,,,,,,,,,
2025-04-30,137.0,781016,,,,,,,,,,
2025-05-02,137.5,511942,,,,,,,,,,
2025-05-05,133.0,784149,,,,,,,,,,
2025-05-06,136.0,368190,,,,,,,,,,
2025-05-07,134.5,344051,,,,,,,,,,
2025-05-08,136.0,290645,,,,,,,,,,
2025-05-09,137.0,282144,,,,,,,,,,
2025-05-12,137.5,509083,,,,,,,,,,
2025-05-13,138.0,418247,,,,,,,,,,
2025-05-14,141.0,637918,,,,,,,,,,
2025-05-15,139.5,353798,,,,,,,,,,
2025-05-16,142.0,431807,,,,,,,,,,
2025-05-19,141.5,429237,,,,,,,,,,
2025-05-20,141.0,385338,,,,,,,,,,
2025-05-21,146.0,647410,,,,,,,,,,
2025-05-22,160.5,2768499,,,,,,,,,,
2025-05-23,162.0,4776951,,,,,,,,,,
2025-05-26,155.0,1810924,,,,,,,,,,
2025-05-27,152.5,1857172,,,,,,,,,,
2025-05-28,150.0,774158,,,,,,,,,,
2025-05-29,151.0,1541081,,,,,,,,,,
2025-06-02,143.0,698496,,,,,,,,,,
2025-06-03,141.0,474047,,,,,,,,,,
2025-06-04,145.5,427142,,,,,,,,,,
2025-06-05,146.0,553081,,,,,,,,,,
2025-06-06,143.0,351262,,,,,,,,,,
2025-06-09,145.5,252220,,,,,,,,,,
2025-06-10,160.0,2448851,,,,,,,,,,
2025-06-11,161.5,6046820,,,,,,,,,,
2025-06-12,159.0,1977030,,,,,,,,,,
2025-06-13,155.5,1251003,,,,,,,,,,
2025-06-16,158.0,846035,,,,,,,,,,
2025-06-17,156.5,1857032,,,,,,,,,,
2025-06-18,156.5,617129,,,,,,,,,,
2025-06-19,151.0,776153,,,,,,,,,,
2025-06-20,150.5,1132010,,,,,,,,,,
2025-06-23,154.5,3794104,,,,,,,,,,
2025-06-24,158.0,1971220,,,,,,,,,,
2025-06-25,156.5,985020,,,,,,,,,,
2025-06-26,154.5,597559,,,,,,,,,,
2025-06-27,153.0,376128,,,,,,,,,,
2025-06-30,151.0,399040,,,,,,,,,,
2025-07-01,151.0,425010,,,,,,,,,,
2025-07-02,152.5,292000,,,,,,,,,,
2025-07-03,158.0,2386031,,,,,,,,,,
2025-07-04,154.0,1360000,,,,,,,,,,
2025-07-07,149.0,906134,,,,,,,,,,
2025-07-08,146.0,585177,,,,,,,,,,
2025-07-09,146.0,1446311,,,,,,,,,,
2025-07-10,143.0,813102,,,,,,,,,,
2025-07-11,145.0,446132,,,,,,,,,,
2025-07-14,142.5,284006,,,,,,,,,,
2025-07-15,145.0,375299,,,,,,,,,,
2025-07-16,148.0,1036005,,,,,,,,,,
2025-07-17,155.0,1745904,,,,,,,,,,
2025-07-18,151.5,1173041,,,,,,,,,,
2025-07-21,160.0,8145808,,,,,,,,,,
2025-07-22,155.0,6976200,,,,,,,,,,
2025-07-23,153.5,2178061,,,,,,,,,,
2025-07-24,153.5,1353001,,,,,,,,,,
2025-07-25,150.0,706493,,,,,,,,,,
2025-07-28,150.0,602500,,,,,,,,,,
2025-07-29,146.5,944103,,,,,,,,,,
2025-07-30,146.0,796027,,,,,,,,,,
2025-07-31,145.0,497006,,,,,,,,,,
2025-08-04,147.0,385307,,,,,,,,,,
2025-08-05,147.5,646918,,,,,,,,,,
2025-08-06,144.5,387183,,,,,,,,,,
2025-08-07,150.0,3244346,,,,,,,,,,
2025-08-08,155.0,4269294,,,,,,,,,,
2025-08-11,155.5,1656010,,,,,,,,,,
2025-08-12,157.0,1051508,,,,,,,,,,
2025-08-13,169.0,6558733,,,,,,,,,,
2025-08-14,164.5,5891460,,,,,,,,,,
2025-08-15,164.0,1938850,,,,,,,,,,
2025-08-18,166.5,2544577,,,,,,,,,,
2025-08-19,163.0,2084455,,,,,,,,,,
2025-08-20,157.5,1538110,,,,,,,,,,
2025-08-21,173.0,4836159,,,,,,,,,,
2025-08-22,168.0,5847748,,,,,,,,,,
2025-08-25,178.0,7595768,,,,,,,,,,
2025-08-26,184.0,5871587,,,,,,,,,,
2025-08-27,202.0,9960683,,,,,,,,,,
2025-08-28,201.5,15877335,,,,,,,,,,
2025-08-29,203.5,5387673,,,,,,,,,,
2025-09-01,195.0,4329589,,,,,,,,,,
2025-09-02,189.5,3128510,,,,,,,,,,
2025-09-03,191.0,1820948,,,,,,,,,,
2025-09-04,185.5,1706430,,,,,,,,,,
2025-09-05,188.5,1017701,,,,,,,,,,
2025-09-08,202.0,4653188,,,,,,,,,,
2025-09-09,201.0,4554449,,,,,,,,,,
2025-09-10,212.5,10077637,,,,,,,,,,
2025-09-11,198.5,10200011,,,,,,,,,,
2025-09-12,195.0,3321089,,,,,,,,,,
2025-09-15,189.5,2051610,,,,,,,,,,
2025-09-16,187.0,2169582,,,,,,,,,,
2025-09-17,190.0,2373011,,,,,,,,,,
2025-09-18,193.0,1817283,,,,,,,,,,
2025-09-19,194.0,2095075,,,,,,,,,,
2025-09-22,196.0,1039125,,,,,,,,,,
2025-09-23,197.0,4599816,,,,,,,,,,
2025-09-24,197.0,3350895,,,,,,,,,,
2025-09-25,194.5,1954292,,,,,,,,,,
2025-09-26,187.0,1473207,,,,,,,,,,
2025-09-30,191.5,640618,,,,,,,,,,
2025-10-01,189.5,653260,,,,,,,,,,
2025-10-02,189.5,1362406,,,,,,,,,,
2025-10-03,191.5,683475,,,,,,,,,,
2025-10-07,193.0,1456411,,,,,,,,,,
2025-10-08,189.0,1374088,,,,,,,,,,
2025-10-09,183.5,1354922,,,,,,,,,,
2025-10-13,181.5,755052,,,,,,,,,,
2025-10-14,178.0,1175512,,,,,,,,,,
2025-10-15,186.0,976068,,,,,,,,,,
2025-10-16,191.0,1968101,,,,,,,,,,
2025-10-17,181.0,1493542,,,,,,,,,,
2025-10-20,181.0,489710,,,,,,,,,,
2025-10-21,182.0,449555,,,,,,,,,,
2025-10-22,182.5,352151,,,,,,,,,,
2025-10-23,176.5,768368,,,,,,,,,,
2025-10-27,178.5,635310,,,,,,,,,,
2025-10-28,175.5,621216,,,,,,,,,,
2025-10-29,181.0,711225,,,,,,,,,,
2025-10-30,176.0,808037,,,,,,,,,,
2025-10-31,177.0,589437,,,,,,,,,,
2025-11-03,182.5,1587262,,,,,,,,,,
2025-11-04,178.5,1169050,,,,,,,,,,
2025-11-05,175.0,628278,,,,,,,,,,
2025-11-06,179.5,363219,,,,,,,,,,
2025-11-07,173.0,762071,,,,,,,,,,
2025-11-10,175.5,528153,,,,,,,,,,
2025-11-11,177.5,423503,,,,,,,,,,
2025-11-12,176.0,660424,,,,,,,,,,
2025-11-13,176.0,451050,,,,,,,,,,
2025-11-14,171.5,536350,,,,,,,,,,
2025-11-17,173.0,542542,,,,,,,,,,
2025-11-18,170.0,881040,,,,,,,,,,
2025-11-19,170.5,545066,,,,,,,,,,
2025-11-20,177.0,779349,,,,,,,,,,
2025-11-21,171.5,850147,,,,,,,,,,
2025-11-24,180.0,984235,,,,,,,,,,
