2025-04-29,23.25,491558,,,,,,,,,,
2025-04-30,22.65,468002,,,,,,,,,,
2025-05-02,22.9,266100,,,,,,,,,,
2025-05-05,21.5,866312,,,,,,,,,,
2025-05-06,21.8,324001,,,,,,,,,,
2025-05-07,21.65,218003,,,,,,,,,,
2025-05-08,21.8,312085,,,,,,,,,,
2025-05-09,21.65,895047,,,,,,,,,,
2025-05-12,21.8,435060,,,,,,,,,,
2025-05-13,22.2,1158014,,,,,,,,,,
2025-05-14,22.75,825114,,,,,,,,,,
2025-05-15,22.7,442000,,,,,,,,,,
2025-05-16,23.3,861030,,,,,,,,,,
2025-05-19,22.85,698242,,,,,,,,,,
2025-05-20,23.15,486002,,,,,,,,,,
2025-05-21,23.15,261008,,,,,,,,,,
2025-05-22,23.65,1531022,,,,,,,,,,
2025-05-23,23.7,731039,,,,,,,,,,
2025-05-26,23.45,524026,,,,,,,,,,
2025-05-27,23.2,619631,,,,,,,,,,
2025-05-28,23.0,438001,,,,,,,,,,
2025-05-29,22.95,364034,,,,,,,,,,
2025-06-02,22.3,316040,,,,,,,,,,
2025-06-03,22.25,211001,,,,,,,,,,
2025-06-04,22.25,403141,,,,,,,,,,
2025-06-05,22.15,741027,,,,,,,,,,
2025-06-06,22.45,632005,,,,,,,,,,
2025-06-09,22.35,371000,,,,,,,,,,
2025-06-10,22.45,253001,,,,,,,,,,
2025-06-11,21.6,2023159,,,,,,,,,,
2025-06-12,22.1,989913,,,,,,,,,,
2025-06-13,22.0,756180,,,,,,,,,,
2025-06-16,22.3,536204,,,,,,,,,,
2025-06-17,22.2,500259,,,,,,,,,,
2025-06-18,22.25,374022,,,,,,,,,,
2025-06-19,21.9,584021,,,,,,,,,,
2025-06-20,21.95,479000,,,,,,,,,,
2025-06-23,21.35,1078484,,,,,,,,,,
2025-06-24,21.8,582018,,,,,,,,,,
2025-06-25,21.95,190000,,,,,,,,,,
2025-06-26,22.25,599337,,,,,,,,,,
2025-06-27,22.2,593158,,,,,,,,,,
2025-06-30,21.7,1662080,,,,,,,,,,
2025-07-01,21.95,914108,,,,,,,,,,
2025-07-02,21.9,1461025,,,,,,,,,,
2025-07-03,22.05,350001,,,,,,,,,,
2025-07-04,21.3,731243,,,,,,,,,,
2025-07-07,20.85,435030,,,,,,,,,,
2025-07-08,20.65,365010,,,,,,,,,,
2025-07-09,20.65,127050,,,,,,,,,,
2025-07-10,20.5,168000,,,,,,,,,,
2025-07-11,20.95,307001,,,,,,,,,,
2025-07-14,20.85,165023,,,,,,,,,,
2025-07-15,20.55,323050,,,,,,,,,,
