2025-04-29,13.9,17003,,,,,,,,,,
2025-04-30,13.85,8000,,,,,,,,,,
2025-05-02,13.8,27592,,,,,,,,,,
2025-05-05,13.9,12118,,,,,,,,,,
2025-05-06,13.95,48002,,,,,,,,,,
2025-05-07,14.0,9010,,,,,,,,,,
2025-05-08,14.0,10001,,,,,,,,,,
2025-05-09,14.25,15013,,,,,,,,,,
2025-05-12,14.25,5050,,,,,,,,,,
2025-05-13,14.25,4001,,,,,,,,,,
2025-05-14,14.15,22010,,,,,,,,,,
2025-05-15,13.95,8000,,,,,,,,,,
2025-05-16,13.8,29000,,,,,,,,,,
2025-05-19,13.8,23000,,,,,,,,,,
2025-05-20,15.2,256220,,,,,,,,,,
2025-05-21,15.2,257244,,,,,,,,,,
2025-05-22,15.8,99020,,,,,,,,,,
2025-05-23,16.65,223000,,,,,,,,,,
2025-05-26,16.35,62030,,,,,,,,,,
2025-05-27,15.9,49444,,,,,,,,,,
2025-05-28,15.3,46243,,,,,,,,,,
2025-05-29,15.3,11150,,,,,,,,,,
2025-06-02,15.05,36033,,,,,,,,,,
2025-06-03,15.1,17000,,,,,,,,,,
2025-06-04,14.85,14350,,,,,,,,,,
2025-06-05,14.9,7000,,,,,,,,,,
2025-06-06,15.05,4000,,,,,,,,,,
2025-06-09,15.1,4094,,,,,,,,,,
2025-06-10,15.2,6176,,,,,,,,,,
2025-06-11,15.15,5044,,,,,,,,,,
2025-06-12,15.1,19128,,,,,,,,,,
2025-06-13,15.0,13001,,,,,,,,,,
2025-06-16,15.15,10000,,,,,,,,,,
2025-06-17,15.1,10003,,,,,,,,,,
2025-06-18,15.1,8056,,,,,,,,,,
2025-06-19,14.75,22001,,,,,,,,,,
2025-06-20,14.95,19085,,,,,,,,,,
2025-06-23,14.7,21043,,,,,,,,,,
2025-06-24,14.9,17188,,,,,,,,,,
2025-06-25,14.85,9000,,,,,,,,,,
2025-06-26,14.65,26001,,,,,,,,,,
2025-06-27,14.8,47000,,,,,,,,,,
2025-06-30,14.6,23003,,,,,,,,,,
2025-07-01,15.0,22346,,,,,,,,,,
2025-07-02,15.05,4064,,,,,,,,,,
2025-07-03,14.85,13050,,,,,,,,,,
2025-07-04,14.75,13553,,,,,,,,,,
2025-07-07,14.6,4050,,,,,,,,,,
2025-07-08,14.7,6057,,,,,,,,,,
2025-07-09,14.55,6173,,,,,,,,,,
2025-07-10,14.65,9000,,,,,,,,,,
2025-07-11,14.8,2059,,,,,,,,,,
2025-07-14,14.45,29733,,,,,,,,,,
2025-07-15,14.5,6001,,,,,,,,,,
2025-07-16,14.65,19000,,,,,,,,,,
2025-07-17,14.8,60030,,,,,,,,,,
2025-07-18,14.7,11002,,,,,,,,,,
2025-07-21,14.75,16000,,,,,,,,,,
2025-07-22,14.4,106208,,,,,,,,,,
2025-07-23,14.5,17569,,,,,,,,,,
2025-07-24,14.5,7000,,,,,,,,,,
2025-07-25,14.4,58015,,,,,,,,,,
2025-07-28,14.5,6001,,,,,,,,,,
2025-07-29,14.5,15000,,,,,,,,,,
2025-07-30,14.5,15001,,,,,,,,,,
2025-07-31,14.4,34005,,,,,,,,,,
2025-08-04,14.95,0,,,,,,,,,,
2025-08-05,14.75,7001,,,,,,,,,,
2025-08-06,14.5,15400,,,,,,,,,,
2025-08-07,14.5,34935,,,,,,,,,,
2025-08-08,14.45,11022,,,,,,,,,,
2025-08-11,14.4,34448,,,,,,,,,,
2025-08-12,14.35,53104,,,,,,,,,,
2025-08-13,14.45,121700,,,,,,,,,,
2025-08-14,14.3,25473,,,,,,,,,,
2025-08-15,14.45,12271,,,,,,,,,,
2025-08-18,14.45,15256,,,,,,,,,,
2025-08-19,14.4,22252,,,,,,,,,,
2025-08-20,14.3,36999,,,,,,,,,,
2025-08-21,14.4,12001,,,,,,,,,,
2025-08-22,14.35,14144,,,,,,,,,,
2025-08-25,14.45,7000,,,,,,,,,,
2025-08-26,14.35,9001,,,,,,,,,,
2025-08-27,14.25,99300,,,,,,,,,,
2025-08-28,14.3,16072,,,,,,,,,,
2025-08-29,14.2,17000,,,,,,,,,,
2025-09-01,14.4,13467,,,,,,,,,,
2025-09-02,14.45,13001,,,,,,,,,,
2025-09-03,14.45,19100,,,,,,,,,,
2025-09-04,14.35,88000,,,,,,,,,,
2025-09-05,14.4,13200,,,,,,,,,,
2025-09-08,14.45,7100,,,,,,,,,,
2025-09-09,14.55,8001,,,,,,,,,,
2025-09-10,14.65,67552,,,,,,,,,,
2025-09-11,14.65,22150,,,,,,,,,,
2025-09-12,14.65,48000,,,,,,,,,,
2025-09-15,14.45,15058,,,,,,,,,,
2025-09-16,14.3,30285,,,,,,,,,,
2025-09-17,14.25,39143,,,,,,,,,,
2025-09-18,14.25,25406,,,,,,,,,,
2025-09-19,14.25,23050,,,,,,,,,,
2025-09-22,14.35,17747,,,,,,,,,,
2025-09-23,14.1,53252,,,,,,,,,,
2025-09-24,14.25,12226,,,,,,,,,,
2025-09-25,14.15,11330,,,,,,,,,,
2025-09-26,14.05,9000,,,,,,,,,,
2025-09-30,14.3,15005,,,,,,,,,,
2025-10-01,14.1,31718,,,,,,,,,,
2025-10-02,14.25,59727,,,,,,,,,,
2025-10-03,14.0,239771,,,,,,,,,,
2025-10-07,13.95,54088,,,,,,,,,,
2025-10-08,14.05,111000,,,,,,,,,,
2025-10-09,14.05,26607,,,,,,,,,,
2025-10-13,13.7,69197,,,,,,,,,,
2025-10-14,13.65,151000,,,,,,,,,,
2025-10-15,13.6,34900,,,,,,,,,,
2025-10-16,13.7,18169,,,,,,,,,,
2025-10-17,13.9,77302,,,,,,,,,,
2025-10-20,13.8,19000,,,,,,,,,,
2025-10-21,13.6,129146,,,,,,,,,,
2025-10-22,13.7,18561,,,,,,,,,,
2025-10-23,13.55,31038,,,,,,,,,,
2025-10-27,13.3,66002,,,,,,,,,,
2025-10-28,13.4,19011,,,,,,,,,,
2025-10-29,13.25,34574,,,,,,,,,,
2025-10-30,13.15,11440,,,,,,,,,,
2025-10-31,13.2,13594,,,,,,,,,,
2025-11-03,13.05,24920,,,,,,,,,,
2025-11-04,13.1,9125,,,,,,,,,,
2025-11-05,13.3,63320,,,,,,,,,,
2025-11-06,13.5,27000,,,,,,,,,,
2025-11-07,13.1,44012,,,,,,,,,,
2025-11-10,13.1,12033,,,,,,,,,,
2025-11-11,13.15,23000,,,,,,,,,,
2025-11-12,13.15,37626,,,,,,,,,,
2025-11-13,13.2,7300,,,,,,,,,,
2025-11-14,13.25,12030,,,,,,,,,,
2025-11-17,13.1,18015,,,,,,,,,,
2025-11-18,13.0,24250,,,,,,,,,,
2025-11-19,13.0,78000,,,,,,,,,,
2025-11-20,13.1,27000,,,,,,,,,,
2025-11-21,13.0,9314,,,,,,,,,,
2025-11-24,12.95,21854,,,,,,,,,,
2025-11-25,13.0,9000,,,,,,,,,,
2025-11-26,13.3,108606,,,,,,,,,,
2025-11-27,13.6,97010,,,,,,,,,,
2025-11-28,13.5,73119,,,,,,,,,,
2025-12-01,13.55,35000,,,,,,,,,,
2025-12-02,14.0,121001,,,,,,,,,,
2025-12-03,13.75,81500,,,,,,,,,,
2025-12-04,13.65,4469,,,,,,,,,,
2025-12-05,13.65,2055,,,,,,,,,,
2025-12-08,13.65,7192,,,,,,,,,,
2025-12-09,13.65,23001,,,,,,,,,,
2025-12-10,13.65,0,,,,,,,,,,
2025-12-11,13.75,1001,,,,,,,,,,
2025-12-12,13.35,43001,,,,,,,,,,
2025-12-15,13.15,33474,,,,,,,,,,
2025-12-16,12.75,138645,,,,,,,,,,
2025-12-17,12.95,56415,,,,,,,,,,
2025-12-18,13.0,20185,,,,,,,,,,
2025-12-19,13.25,9200,,,,,,,,,,
2025-12-22,13.35,17236,,,,,,,,,,
2025-12-23,13.6,74260,,,,,,,,,,
2025-12-24,13.2,26007,,,,,,,,,,
2025-12-26,13.1,33000,,,,,,,,,,
2025-12-29,13.05,42000,,,,,,,,,,
2025-12-30,13.15,15019,,,,,,,,,,
2025-12-31,13.05,69108,,,,,,,,,,
2026-01-02,12.95,46042,,,,,,,,,,
2026-01-05,12.9,27000,,,,,,,,,,
2026-01-06,12.7,47999,,,,,,,,,,
2026-01-07,12.65,21021,,,,,,,,,,
2026-01-08,12.5,61791,,,,,,,,,,
2026-01-09,12.9,266000,,,,,,,,,,
2026-01-12,13.0,13250,,,,,,,,,,
2026-01-13,12.9,10000,,,,,,,,,,
2026-01-14,12.9,40400,,,,,,,,,,
2026-01-15,12.85,13039,,,,,,,,,,
2026-01-16,12.9,28644,,,,,,,,,,
2026-01-19,13.0,35649,,,,,,,,,,
2026-01-20,13.0,21000,,,,,,,,,,
2026-01-21,12.8,41000,,,,,,,,,,
2026-01-22,12.85,12000,,,,,,,,,,
2026-01-23,12.7,74390,,,,,,,,,,
2026-01-26,12.8,12657,,,,,,,,,,
2026-01-27,13.05,32896,,,,,,,,,,
2026-01-28,13.15,34010,,,,,,,,,,
2026-01-29,13.15,4018,,,,,,,,,,
2026-01-30,14.45,985607,,,,,,,,,,
2026-02-02,15.85,1361999,,,,,,,,,,
2026-02-03,16.6,3135644,,,,,,,,,,
2026-02-04,15.25,863437,,,,,,,,,,
2026-02-05,14.65,413100,,,,,,,,,,
2026-02-06,14.1,207700,,,,,,,,,,
2026-02-09,13.8,134623,,,,,,,,,,
2026-02-10,14.65,301300,,,,,,,,,,
2026-02-11,14.25,154007,,,,,,,,,,
2026-02-23,14.1,82093,,,,,,,,,,
2026-02-24,14.15,112746,,,,,,,,,,
2026-02-25,14.1,44370,,,,,,,,,,
2026-02-26,14.25,53030,,,,,,,,,,
2026-03-02,13.75,86203,,,,,,,,,,
2026-03-03,13.25,179000,,,,,,,,,,
2026-03-04,12.9,70373,,,,,,,,,,
2026-03-05,12.95,25440,,,,,,,,,,
2026-03-06,13.0,37000,,,,,,,,,,
2026-03-09,12.7,52050,,,,,,,,,,
2026-03-10,12.85,50193,,,,,,,,,,
2026-03-11,13.0,43315,,,,,,,,,,
2026-03-12,12.85,17347,,,,,,,,,,
2026-03-13,12.9,28000,,,,,,,,,,
2026-03-16,12.8,24550,,,,,,,,,,
2026-03-17,12.9,22000,,,,,,,,,,
2026-03-18,12.95,40001,,,,,,,,,,
2026-03-19,12.8,34077,,,,,,,,,,
2026-03-20,12.9,9887,,,,,,,,,,
2026-03-23,12.7,33070,,,,,,,,,,
2026-03-24,12.75,9000,,,,,,,,,,
2026-03-25,12.95,27179,,,,,,,,,,
2026-03-26,12.85,22712,,,,,,,,,,
2026-03-27,12.95,9569,,,,,,,,,,
2026-03-30,12.85,27000,,,,,,,,,,
2026-03-31,13.0,31000,,,,,,,,,,
2026-04-01,13.05,25050,,,,,,,,,,
2026-04-02,12.9,14388,,,,,,,,,,
2026-04-07,12.65,19401,,,,,,,,,,
2026-04-08,12.65,29505,,,,,,,,,,
2026-04-09,12.85,93020,,,,,,,,,,
2026-04-10,12.55,89846,,,,,,,,,,
