2025-04-29,126.0,61511,,,,,,,,,,
2025-04-30,128.5,318010,,,,,,,,,,
2025-05-02,134.0,235601,,,,,,,,,,
2025-05-05,133.5,161580,,,,,,,,,,
2025-05-06,131.5,143097,,,,,,,,,,
2025-05-07,130.5,77517,,,,,,,,,,
2025-05-08,132.5,55140,,,,,,,,,,
2025-05-09,130.0,56531,,,,,,,,,,
2025-05-12,125.5,217276,,,,,,,,,,
2025-05-13,125.5,69034,,,,,,,,,,
2025-05-14,128.5,102010,,,,,,,,,,
2025-05-15,128.5,37017,,,,,,,,,,
2025-05-16,125.5,168035,,,,,,,,,,
2025-05-19,130.0,143512,,,,,,,,,,
2025-05-20,130.5,85011,,,,,,,,,,
2025-05-21,131.0,60004,,,,,,,,,,
2025-05-22,128.5,28000,,,,,,,,,,
2025-05-23,128.5,24000,,,,,,,,,,
2025-05-26,131.5,93183,,,,,,,,,,
2025-05-27,131.0,43130,,,,,,,,,,
2025-05-28,130.0,70010,,,,,,,,,,
2025-05-29,128.0,40200,,,,,,,,,,
2025-06-02,128.0,86000,,,,,,,,,,
2025-06-03,127.5,44000,,,,,,,,,,
2025-06-04,127.5,63000,,,,,,,,,,
2025-06-05,128.0,47000,,,,,,,,,,
2025-06-06,126.5,28201,,,,,,,,,,
2025-06-09,126.5,59062,,,,,,,,,,
2025-06-10,129.0,59150,,,,,,,,,,
2025-06-11,127.5,132066,,,,,,,,,,
2025-06-12,128.0,19010,,,,,,,,,,
2025-06-13,126.5,30013,,,,,,,,,,
2025-06-16,126.5,28000,,,,,,,,,,
2025-06-17,126.5,41000,,,,,,,,,,
2025-06-18,126.0,83200,,,,,,,,,,
2025-06-19,121.0,186320,,,,,,,,,,
2025-06-20,121.0,31220,,,,,,,,,,
2025-06-23,121.0,85210,,,,,,,,,,
2025-06-24,124.0,37300,,,,,,,,,,
2025-06-25,122.5,46562,,,,,,,,,,
2025-06-26,123.0,57000,,,,,,,,,,
2025-06-27,125.5,105266,,,,,,,,,,
2025-06-30,126.5,30593,,,,,,,,,,
2025-07-01,129.0,165000,,,,,,,,,,
2025-07-02,127.5,41032,,,,,,,,,,
2025-07-03,131.5,78473,,,,,,,,,,
2025-07-04,131.0,39050,,,,,,,,,,
2025-07-07,131.0,64050,,,,,,,,,,
2025-07-08,131.0,50500,,,,,,,,,,
2025-07-09,131.5,51350,,,,,,,,,,
2025-07-10,133.5,79250,,,,,,,,,,
2025-07-11,137.0,289597,,,,,,,,,,
2025-07-14,135.0,47051,,,,,,,,,,
2025-07-15,141.5,246833,,,,,,,,,,
2025-07-16,141.0,95000,,,,,,,,,,
2025-07-17,141.0,97004,,,,,,,,,,
2025-07-18,142.0,112100,,,,,,,,,,
2025-07-21,142.5,120280,,,,,,,,,,
2025-07-22,140.0,93150,,,,,,,,,,
2025-07-23,143.5,117130,,,,,,,,,,
2025-07-24,137.5,1259168,,,,,,,,,,
2025-07-25,145.0,250354,,,,,,,,,,
2025-07-28,142.5,67264,,,,,,,,,,
2025-07-29,140.0,52112,,,,,,,,,,
2025-07-30,140.0,70739,,,,,,,,,,
2025-07-31,143.5,108371,,,,,,,,,,
2025-08-04,147.0,66105,,,,,,,,,,
2025-08-05,147.5,74110,,,,,,,,,,
2025-08-06,148.0,60010,,,,,,,,,,
2025-08-07,148.5,163606,,,,,,,,,,
2025-08-08,148.0,65705,,,,,,,,,,
2025-08-11,150.5,136109,,,,,,,,,,
2025-08-12,150.5,68093,,,,,,,,,,
2025-08-13,150.0,76556,,,,,,,,,,
2025-08-14,148.5,190110,,,,,,,,,,
2025-08-15,148.5,133110,,,,,,,,,,
2025-08-18,147.5,31232,,,,,,,,,,
2025-08-19,149.0,153516,,,,,,,,,,
2025-08-20,145.5,136331,,,,,,,,,,
2025-08-21,146.5,46100,,,,,,,,,,
2025-08-22,147.5,34000,,,,,,,,,,
2025-08-25,150.0,298060,,,,,,,,,,
2025-08-26,153.5,447290,,,,,,,,,,
2025-08-27,158.0,340413,,,,,,,,,,
2025-08-28,160.5,355140,,,,,,,,,,
2025-08-29,169.5,795963,,,,,,,,,,
2025-09-01,165.0,291240,,,,,,,,,,
2025-09-02,161.5,347423,,,,,,,,,,
2025-09-03,162.5,179305,,,,,,,,,,
2025-09-04,159.5,159366,,,,,,,,,,
2025-09-05,160.0,101560,,,,,,,,,,
2025-09-08,164.0,170041,,,,,,,,,,
2025-09-09,167.5,223126,,,,,,,,,,
2025-09-10,168.5,143250,,,,,,,,,,
2025-09-11,162.0,238706,,,,,,,,,,
2025-09-12,160.5,68023,,,,,,,,,,
2025-09-15,159.5,70512,,,,,,,,,,
2025-09-16,157.0,167255,,,,,,,,,,
2025-09-17,155.0,124130,,,,,,,,,,
2025-09-18,154.0,189100,,,,,,,,,,
2025-09-19,154.5,75850,,,,,,,,,,
2025-09-22,157.0,196120,,,,,,,,,,
