2025-04-29,71.6,955000,,,,,,,,,,
2025-04-30,71.2,1778308,,,,,,,,,,
2025-05-02,71.3,658100,,,,,,,,,,
2025-05-05,68.7,1048006,,,,,,,,,,
2025-05-06,69.0,494000,,,,,,,,,,
2025-05-07,68.3,317060,,,,,,,,,,
2025-05-08,75.0,3984275,,,,,,,,,,
2025-05-09,74.2,4927071,,,,,,,,,,
2025-05-12,76.7,3367403,,,,,,,,,,
2025-05-13,84.4,3361185,,,,,,,,,,
2025-05-14,85.0,11623063,,,,,,,,,,
2025-05-15,85.2,5618065,,,,,,,,,,
2025-05-16,85.0,2621128,,,,,,,,,,
2025-05-19,83.7,2030066,,,,,,,,,,
2025-05-20,82.5,1959047,,,,,,,,,,
2025-05-21,84.6,2654005,,,,,,,,,,
2025-05-22,84.1,1437301,,,,,,,,,,
2025-05-23,85.4,5552001,,,,,,,,,,
2025-05-26,85.1,1241017,,,,,,,,,,
2025-05-27,87.4,3787100,,,,,,,,,,
2025-05-28,86.2,12164533,,,,,,,,,,
2025-05-29,86.8,3153077,,,,,,,,,,
2025-06-02,85.2,2557096,,,,,,,,,,
2025-06-03,88.8,4026451,,,,,,,,,,
2025-06-04,97.6,12805277,,,,,,,,,,
2025-06-05,99.5,28148893,,,,,,,,,,
2025-06-06,109.5,9906699,,,,,,,,,,
2025-06-09,120.5,50807794,,,,,,,,,,
2025-06-10,115.0,33342744,,,,,,,,,,
2025-06-11,120.5,39786160,,,,,,,,,,
2025-06-12,118.5,16466079,,,,,,,,,,
2025-06-13,129.5,42646764,,,,,,,,,,
2025-06-16,130.5,39081351,,,,,,,,,,
2025-06-17,128.5,13889740,,,,,,,,,,
2025-06-18,123.5,31303221,,,,,,,,,,
2025-06-19,124.5,25014182,,,,,,,,,,
2025-06-20,121.0,13216491,,,,,,,,,,
2025-06-23,120.0,12706583,,,,,,,,,,
2025-06-24,121.0,12137415,,,,,,,,,,
2025-06-25,119.5,10381427,,,,,,,,,,
2025-06-26,122.0,14002706,,,,,,,,,,
2025-06-27,121.5,7493782,,,,,,,,,,
2025-06-30,129.0,32150375,,,,,,,,,,
2025-07-01,125.0,27030492,,,,,,,,,,
2025-07-02,137.5,15198416,,,,,,,,,,
2025-07-03,135.5,62493320,,,,,,,,,,
2025-07-04,128.5,17280418,,,,,,,,,,
2025-07-07,122.5,13351231,,,,,,,,,,
2025-07-08,121.5,9156615,,,,,,,,,,
2025-07-09,127.5,9878087,,,,,,,,,,
2025-07-10,140.0,31205879,,,,,,,,,,
2025-07-11,148.5,76104752,,,,,,,,,,
2025-07-14,153.5,50791830,,,,,,,,,,
2025-07-15,159.0,37347159,,,,,,,,,,
