2025-04-29,15.05,291000,,,,,,,,,,
2025-04-30,14.9,155001,,,,,,,,,,
2025-05-02,14.8,88262,,,,,,,,,,
2025-05-05,14.3,162001,,,,,,,,,,
2025-05-06,14.6,113002,,,,,,,,,,
2025-05-07,14.55,71000,,,,,,,,,,
2025-05-08,14.55,278000,,,,,,,,,,
2025-05-09,14.5,115049,,,,,,,,,,
2025-05-12,14.85,204002,,,,,,,,,,
2025-05-13,14.7,273001,,,,,,,,,,
2025-05-14,14.95,225001,,,,,,,,,,
2025-05-15,14.9,54020,,,,,,,,,,
2025-05-16,14.65,144110,,,,,,,,,,
2025-05-19,14.35,97000,,,,,,,,,,
2025-05-20,14.5,117000,,,,,,,,,,
2025-05-21,14.7,124000,,,,,,,,,,
2025-05-22,14.35,27020,,,,,,,,,,
2025-05-23,14.25,64000,,,,,,,,,,
2025-05-26,14.15,184000,,,,,,,,,,
2025-05-27,14.15,138000,,,,,,,,,,
2025-05-28,14.0,230000,,,,,,,,,,
2025-05-29,13.5,324051,,,,,,,,,,
2025-06-02,13.15,105068,,,,,,,,,,
2025-06-03,13.1,76012,,,,,,,,,,
2025-06-04,13.3,202001,,,,,,,,,,
2025-06-05,13.3,37101,,,,,,,,,,
2025-06-06,13.25,63048,,,,,,,,,,
2025-06-09,13.2,60000,,,,,,,,,,
2025-06-10,13.3,128000,,,,,,,,,,
2025-06-11,13.45,165000,,,,,,,,,,
2025-06-12,13.3,61061,,,,,,,,,,
2025-06-13,13.1,87228,,,,,,,,,,
2025-06-16,13.2,175001,,,,,,,,,,
2025-06-17,13.2,200076,,,,,,,,,,
2025-06-18,13.0,99000,,,,,,,,,,
2025-06-19,12.5,258232,,,,,,,,,,
2025-06-20,12.5,189001,,,,,,,,,,
2025-06-23,12.35,118042,,,,,,,,,,
2025-06-24,12.85,113028,,,,,,,,,,
2025-06-25,12.65,66034,,,,,,,,,,
2025-06-26,13.0,218043,,,,,,,,,,
2025-06-27,12.95,37001,,,,,,,,,,
2025-06-30,12.7,94233,,,,,,,,,,
2025-07-01,12.65,163000,,,,,,,,,,
2025-07-02,12.75,27000,,,,,,,,,,
2025-07-03,13.1,199328,,,,,,,,,,
2025-07-04,12.85,74001,,,,,,,,,,
2025-07-07,12.8,38002,,,,,,,,,,
2025-07-08,12.75,42030,,,,,,,,,,
2025-07-09,12.85,46000,,,,,,,,,,
2025-07-10,12.7,56000,,,,,,,,,,
2025-07-11,13.25,139000,,,,,,,,,,
2025-07-14,12.85,56095,,,,,,,,,,
2025-07-15,12.9,76002,,,,,,,,,,
2025-07-16,13.05,89000,,,,,,,,,,
2025-07-17,13.05,154666,,,,,,,,,,
2025-07-18,12.85,90000,,,,,,,,,,
2025-07-21,12.9,50000,,,,,,,,,,
2025-07-22,12.7,114001,,,,,,,,,,
2025-07-23,12.75,102000,,,,,,,,,,
2025-07-24,12.75,40000,,,,,,,,,,
2025-07-25,12.75,67000,,,,,,,,,,
2025-07-28,12.75,112268,,,,,,,,,,
2025-07-29,12.9,116001,,,,,,,,,,
2025-07-30,13.0,98000,,,,,,,,,,
2025-07-31,12.9,74001,,,,,,,,,,
2025-08-04,12.95,31030,,,,,,,,,,
2025-08-05,13.0,137001,,,,,,,,,,
2025-08-06,13.0,105025,,,,,,,,,,
2025-08-07,13.0,48000,,,,,,,,,,
2025-08-08,13.0,80076,,,,,,,,,,
2025-08-11,12.8,96466,,,,,,,,,,
2025-08-12,12.9,98089,,,,,,,,,,
2025-08-13,12.8,125510,,,,,,,,,,
2025-08-14,12.75,118000,,,,,,,,,,
2025-08-15,12.9,137333,,,,,,,,,,
2025-08-18,12.8,152166,,,,,,,,,,
2025-08-19,13.1,439001,,,,,,,,,,
2025-08-20,12.7,332001,,,,,,,,,,
2025-08-21,12.85,165001,,,,,,,,,,
2025-08-22,12.8,150266,,,,,,,,,,
2025-08-25,12.8,254063,,,,,,,,,,
2025-08-26,12.75,172000,,,,,,,,,,
2025-08-27,12.8,271172,,,,,,,,,,
2025-08-28,13.0,310002,,,,,,,,,,
2025-08-29,12.85,134010,,,,,,,,,,
2025-09-01,12.7,146000,,,,,,,,,,
2025-09-02,12.75,101180,,,,,,,,,,
2025-09-03,12.65,106207,,,,,,,,,,
2025-09-04,12.65,169001,,,,,,,,,,
2025-09-05,13.05,357000,,,,,,,,,,
2025-09-08,13.15,322500,,,,,,,,,,
2025-09-09,13.2,260000,,,,,,,,,,
2025-09-10,13.2,292001,,,,,,,,,,
2025-09-11,13.15,292025,,,,,,,,,,
2025-09-12,13.0,215125,,,,,,,,,,
2025-09-15,12.7,156001,,,,,,,,,,
2025-09-16,12.95,156000,,,,,,,,,,
2025-09-17,12.85,88327,,,,,,,,,,
2025-09-18,12.95,177058,,,,,,,,,,
2025-09-19,12.95,104000,,,,,,,,,,
2025-09-22,13.05,313063,,,,,,,,,,
2025-09-23,14.35,1427296,,,,,,,,,,
2025-09-24,14.7,2103697,,,,,,,,,,
2025-09-25,14.3,540500,,,,,,,,,,
2025-09-26,14.2,674500,,,,,,,,,,
2025-09-30,14.15,284500,,,,,,,,,,
2025-10-01,14.3,663503,,,,,,,,,,
2025-10-02,14.25,300235,,,,,,,,,,
2025-10-03,14.2,317802,,,,,,,,,,
2025-10-07,14.1,211061,,,,,,,,,,
2025-10-08,14.15,168001,,,,,,,,,,
2025-10-09,14.05,177000,,,,,,,,,,
2025-10-13,14.0,209244,,,,,,,,,,
2025-10-14,13.95,172136,,,,,,,,,,
2025-10-15,13.9,133100,,,,,,,,,,
2025-10-16,13.9,155212,,,,,,,,,,
2025-10-17,14.1,315200,,,,,,,,,,
2025-10-20,14.1,209500,,,,,,,,,,
2025-10-21,14.0,229407,,,,,,,,,,
2025-10-22,14.0,72293,,,,,,,,,,
2025-10-23,13.9,109002,,,,,,,,,,
2025-10-27,13.9,140212,,,,,,,,,,
2025-10-28,13.85,145000,,,,,,,,,,
2025-10-29,13.6,206010,,,,,,,,,,
2025-10-30,14.6,1374301,,,,,,,,,,
2025-10-31,13.9,698050,,,,,,,,,,
2025-11-03,13.55,270332,,,,,,,,,,
2025-11-04,13.4,351320,,,,,,,,,,
2025-11-05,13.3,189566,,,,,,,,,,
2025-11-06,13.45,117567,,,,,,,,,,
2025-11-07,13.45,180013,,,,,,,,,,
2025-11-10,13.4,195344,,,,,,,,,,
2025-11-11,13.2,201000,,,,,,,,,,
2025-11-12,13.3,191301,,,,,,,,,,
2025-11-13,13.25,154001,,,,,,,,,,
2025-11-14,13.2,183001,,,,,,,,,,
2025-11-17,12.85,166131,,,,,,,,,,
2025-11-18,12.55,249000,,,,,,,,,,
2025-11-19,12.4,191000,,,,,,,,,,
2025-11-20,12.5,162000,,,,,,,,,,
2025-11-21,12.5,130016,,,,,,,,,,
2025-11-24,12.5,122501,,,,,,,,,,
2025-11-25,12.6,135000,,,,,,,,,,
2025-11-26,12.65,110000,,,,,,,,,,
2025-11-27,12.65,96334,,,,,,,,,,
2025-11-28,12.9,150000,,,,,,,,,,
2025-12-01,12.85,115210,,,,,,,,,,
2025-12-02,12.8,142000,,,,,,,,,,
2025-12-03,12.85,89000,,,,,,,,,,
2025-12-04,12.85,147001,,,,,,,,,,
2025-12-05,13.0,211101,,,,,,,,,,
2025-12-08,13.05,97100,,,,,,,,,,
2025-12-09,13.0,81004,,,,,,,,,,
