2025-04-29,34.65,28050,,,,,,,,,,
2025-04-30,35.6,24195,,,,,,,,,,
2025-05-02,36.3,16000,,,,,,,,,,
2025-05-05,35.2,8299,,,,,,,,,,
2025-05-06,35.1,5000,,,,,,,,,,
2025-05-07,35.0,8001,,,,,,,,,,
2025-05-08,36.0,32030,,,,,,,,,,
2025-05-09,35.4,15074,,,,,,,,,,
2025-05-12,36.45,13020,,,,,,,,,,
2025-05-13,36.9,8940,,,,,,,,,,
2025-05-14,36.85,5040,,,,,,,,,,
2025-05-15,36.5,9001,,,,,,,,,,
2025-05-16,36.25,3000,,,,,,,,,,
2025-05-19,36.1,9000,,,,,,,,,,
2025-05-20,36.5,5000,,,,,,,,,,
2025-05-21,36.8,10000,,,,,,,,,,
2025-05-22,36.55,3001,,,,,,,,,,
2025-05-23,35.85,8000,,,,,,,,,,
2025-05-26,36.5,10064,,,,,,,,,,
2025-05-27,36.5,4012,,,,,,,,,,
2025-05-28,36.5,6028,,,,,,,,,,
2025-05-29,36.25,6020,,,,,,,,,,
2025-06-02,35.25,10100,,,,,,,,,,
2025-06-03,35.55,10105,,,,,,,,,,
2025-06-04,36.0,12059,,,,,,,,,,
2025-06-05,36.1,10003,,,,,,,,,,
2025-06-06,36.0,13010,,,,,,,,,,
2025-06-09,35.95,4000,,,,,,,,,,
2025-06-10,36.0,10003,,,,,,,,,,
2025-06-11,35.95,4000,,,,,,,,,,
2025-06-12,35.8,5037,,,,,,,,,,
2025-06-13,35.25,19000,,,,,,,,,,
2025-06-16,36.8,9360,,,,,,,,,,
2025-06-17,35.85,17056,,,,,,,,,,
2025-06-18,35.8,13010,,,,,,,,,,
2025-06-19,35.1,10120,,,,,,,,,,
2025-06-20,34.45,16002,,,,,,,,,,
2025-06-23,34.85,11000,,,,,,,,,,
2025-06-24,35.0,18009,,,,,,,,,,
2025-06-25,34.6,7058,,,,,,,,,,
2025-06-26,34.5,10081,,,,,,,,,,
2025-06-27,34.55,19000,,,,,,,,,,
2025-06-30,34.4,9018,,,,,,,,,,
2025-07-01,34.25,12030,,,,,,,,,,
2025-07-02,34.5,9119,,,,,,,,,,
2025-07-03,34.45,20154,,,,,,,,,,
2025-07-04,34.5,5000,,,,,,,,,,
2025-07-07,34.7,2000,,,,,,,,,,
2025-07-08,34.7,5000,,,,,,,,,,
2025-07-09,34.65,9000,,,,,,,,,,
2025-07-10,35.0,9018,,,,,,,,,,
2025-07-11,35.3,4001,,,,,,,,,,
2025-07-14,36.5,1002,,,,,,,,,,
2025-07-15,35.5,19080,,,,,,,,,,
2025-07-16,35.3,14104,,,,,,,,,,
2025-07-17,35.3,5000,,,,,,,,,,
2025-07-18,35.4,9000,,,,,,,,,,
2025-07-21,35.0,19001,,,,,,,,,,
2025-07-22,34.9,9001,,,,,,,,,,
2025-07-23,34.65,11020,,,,,,,,,,
2025-07-24,34.5,9020,,,,,,,,,,
2025-07-25,34.7,5001,,,,,,,,,,
2025-07-28,34.95,1015,,,,,,,,,,
2025-07-29,34.55,4023,,,,,,,,,,
2025-07-30,34.45,9010,,,,,,,,,,
2025-07-31,34.8,34346,,,,,,,,,,
2025-08-04,34.55,6005,,,,,,,,,,
2025-08-05,34.6,5020,,,,,,,,,,
2025-08-06,34.6,2000,,,,,,,,,,
2025-08-07,34.45,8034,,,,,,,,,,
2025-08-08,34.5,30150,,,,,,,,,,
2025-08-11,34.15,10045,,,,,,,,,,
2025-08-12,34.2,23001,,,,,,,,,,
2025-08-13,34.6,6029,,,,,,,,,,
2025-08-14,34.35,11010,,,,,,,,,,
2025-08-15,34.2,11753,,,,,,,,,,
2025-08-18,34.2,8020,,,,,,,,,,
2025-08-19,34.15,14007,,,,,,,,,,
2025-08-20,33.75,20049,,,,,,,,,,
2025-08-21,33.8,23018,,,,,,,,,,
2025-08-22,33.8,0,,,,,,,,,,
2025-08-25,34.5,24000,,,,,,,,,,
2025-08-26,34.3,23030,,,,,,,,,,
2025-08-27,34.7,8184,,,,,,,,,,
2025-08-28,34.8,30022,,,,,,,,,,
2025-08-29,34.6,42000,,,,,,,,,,
2025-09-01,33.9,9078,,,,,,,,,,
2025-09-02,34.1,7000,,,,,,,,,,
2025-09-03,34.05,10130,,,,,,,,,,
2025-09-04,33.9,15000,,,,,,,,,,
2025-09-05,34.2,11000,,,,,,,,,,
2025-09-08,34.05,6003,,,,,,,,,,
2025-09-09,34.1,21001,,,,,,,,,,
2025-09-10,34.0,16031,,,,,,,,,,
2025-09-11,33.7,18010,,,,,,,,,,
2025-09-12,33.7,13035,,,,,,,,,,
2025-09-15,33.7,13100,,,,,,,,,,
