2025-04-29,102.0,286000,,,,,,,,,,
2025-04-30,101.5,386326,,,,,,,,,,
2025-05-02,103.5,651019,,,,,,,,,,
2025-05-05,98.9,996084,,,,,,,,,,
2025-05-06,101.0,745912,,,,,,,,,,
2025-05-07,94.6,1888105,,,,,,,,,,
2025-05-08,94.4,1282812,,,,,,,,,,
2025-05-09,98.4,2186420,,,,,,,,,,
2025-05-12,98.9,901120,,,,,,,,,,
2025-05-13,101.0,889206,,,,,,,,,,
2025-05-14,103.0,1698142,,,,,,,,,,
2025-05-15,100.5,1038000,,,,,,,,,,
2025-05-16,110.5,2844386,,,,,,,,,,
2025-05-19,118.0,8046523,,,,,,,,,,
2025-05-20,118.0,2734422,,,,,,,,,,
2025-05-21,118.5,1688361,,,,,,,,,,
2025-05-22,120.5,1484594,,,,,,,,,,
2025-05-23,117.0,1301364,,,,,,,,,,
2025-05-26,118.5,1164161,,,,,,,,,,
2025-05-27,116.0,765080,,,,,,,,,,
2025-05-28,115.0,619330,,,,,,,,,,
2025-05-29,121.5,3709975,,,,,,,,,,
2025-06-02,120.0,3400013,,,,,,,,,,
2025-06-03,119.0,3174842,,,,,,,,,,
2025-06-04,121.0,3735434,,,,,,,,,,
2025-06-05,119.5,3750406,,,,,,,,,,
2025-06-06,119.0,4202719,,,,,,,,,,
2025-06-09,116.5,3721690,,,,,,,,,,
2025-06-10,114.5,3819741,,,,,,,,,,
2025-06-11,121.0,3989510,,,,,,,,,,
2025-06-12,120.5,3216175,,,,,,,,,,
2025-06-13,115.0,1682203,,,,,,,,,,
2025-06-16,113.0,1682101,,,,,,,,,,
2025-06-17,124.0,4032042,,,,,,,,,,
2025-06-18,122.5,3177249,,,,,,,,,,
2025-06-19,118.0,2290211,,,,,,,,,,
2025-06-20,108.5,4664656,,,,,,,,,,
2025-06-23,108.5,2021008,,,,,,,,,,
2025-06-24,108.0,2068023,,,,,,,,,,
2025-06-25,108.5,1537099,,,,,,,,,,
2025-06-26,109.5,3045200,,,,,,,,,,
2025-06-27,106.0,1461427,,,,,,,,,,
2025-06-30,106.5,2676010,,,,,,,,,,
2025-07-01,109.5,3671500,,,,,,,,,,
2025-07-02,114.5,3848451,,,,,,,,,,
2025-07-03,117.5,6380210,,,,,,,,,,
2025-07-04,117.0,3873087,,,,,,,,,,
2025-07-07,125.0,4207045,,,,,,,,,,
2025-07-08,116.0,1781376,,,,,,,,,,
2025-07-09,115.5,1499327,,,,,,,,,,
2025-07-10,116.0,1306700,,,,,,,,,,
2025-07-11,113.5,790399,,,,,,,,,,
2025-07-14,113.0,289196,,,,,,,,,,
2025-07-15,113.5,221500,,,,,,,,,,
2025-07-16,112.5,840084,,,,,,,,,,
2025-07-17,114.5,657112,,,,,,,,,,
2025-07-18,116.0,1799567,,,,,,,,,,
2025-07-21,117.0,674849,,,,,,,,,,
2025-07-22,113.5,1173951,,,,,,,,,,
2025-07-23,115.0,630410,,,,,,,,,,
2025-07-24,115.0,241090,,,,,,,,,,
2025-07-25,114.5,267327,,,,,,,,,,
2025-07-28,113.5,425060,,,,,,,,,,
2025-07-29,112.5,448065,,,,,,,,,,
2025-07-30,113.0,289010,,,,,,,,,,
2025-07-31,113.0,745022,,,,,,,,,,
2025-08-04,114.5,664014,,,,,,,,,,
2025-08-05,115.5,684695,,,,,,,,,,
2025-08-06,113.5,2099164,,,,,,,,,,
2025-08-07,111.0,1001153,,,,,,,,,,
2025-08-08,110.5,456311,,,,,,,,,,
2025-08-11,109.5,368005,,,,,,,,,,
2025-08-12,108.5,395020,,,,,,,,,,
2025-08-13,108.5,605007,,,,,,,,,,
2025-08-14,108.5,287500,,,,,,,,,,
2025-08-15,108.5,192129,,,,,,,,,,
2025-08-18,106.5,388883,,,,,,,,,,
2025-08-19,105.5,396206,,,,,,,,,,
2025-08-20,105.5,307178,,,,,,,,,,
2025-08-21,105.5,232000,,,,,,,,,,
2025-08-22,104.0,343365,,,,,,,,,,
2025-08-25,105.5,289000,,,,,,,,,,
2025-08-26,105.5,261305,,,,,,,,,,
2025-08-27,105.5,376030,,,,,,,,,,
2025-08-28,106.5,509100,,,,,,,,,,
2025-08-29,105.0,402000,,,,,,,,,,
2025-09-01,103.0,1045005,,,,,,,,,,
2025-09-02,104.0,397003,,,,,,,,,,
2025-09-03,103.5,226025,,,,,,,,,,
2025-09-04,105.0,451005,,,,,,,,,,
2025-09-05,106.5,380895,,,,,,,,,,
2025-09-08,106.0,508198,,,,,,,,,,
2025-09-09,106.0,400519,,,,,,,,,,
2025-09-10,106.5,797005,,,,,,,,,,
2025-09-11,104.0,627070,,,,,,,,,,
2025-09-12,103.0,558206,,,,,,,,,,
2025-09-15,102.0,478605,,,,,,,,,,
2025-09-16,103.5,675020,,,,,,,,,,
2025-09-17,102.0,958251,,,,,,,,,,
2025-09-18,104.0,1072024,,,,,,,,,,
2025-09-19,103.0,530009,,,,,,,,,,
2025-09-22,101.5,618158,,,,,,,,,,
2025-09-23,100.0,1280496,,,,,,,,,,
2025-09-24,100.5,670064,,,,,,,,,,
2025-09-25,99.5,671147,,,,,,,,,,
2025-09-26,98.4,907000,,,,,,,,,,
2025-09-30,99.8,543000,,,,,,,,,,
2025-10-01,100.5,411050,,,,,,,,,,
2025-10-02,100.5,371005,,,,,,,,,,
2025-10-03,100.0,249276,,,,,,,,,,
2025-10-07,101.5,707020,,,,,,,,,,
2025-10-08,99.1,679085,,,,,,,,,,
2025-10-09,97.9,571699,,,,,,,,,,
2025-10-13,98.5,549112,,,,,,,,,,
2025-10-14,98.1,500405,,,,,,,,,,
2025-10-15,103.0,533328,,,,,,,,,,
2025-10-16,100.0,663251,,,,,,,,,,
2025-10-17,100.0,382100,,,,,,,,,,
2025-10-20,98.6,472017,,,,,,,,,,
2025-10-21,98.4,556026,,,,,,,,,,
2025-10-22,99.5,271010,,,,,,,,,,
